dev_f1,dev_precision,dev_recall,epoch,lr-AdamW/pg1,lr-AdamW/pg10,lr-AdamW/pg11,lr-AdamW/pg12,lr-AdamW/pg13,lr-AdamW/pg14,lr-AdamW/pg15,lr-AdamW/pg16,lr-AdamW/pg17,lr-AdamW/pg18,lr-AdamW/pg19,lr-AdamW/pg2,lr-AdamW/pg20,lr-AdamW/pg21,lr-AdamW/pg22,lr-AdamW/pg23,lr-AdamW/pg24,lr-AdamW/pg25,lr-AdamW/pg26,lr-AdamW/pg27,lr-AdamW/pg28,lr-AdamW/pg3,lr-AdamW/pg4,lr-AdamW/pg5,lr-AdamW/pg6,lr-AdamW/pg7,lr-AdamW/pg8,lr-AdamW/pg9,step,train_loss
,,,,2.744750204782032e-07,1.537621346469399e-06,2.3655713022606135e-06,2.3655713022606135e-06,3.6393404650163284e-06,3.6393404650163284e-06,5.598985330794351e-06,5.598985330794351e-06,8.613823585837463e-06,8.613823585837463e-06,1.3252036285903789e-05,2.744750204782032e-07,1.3252036285903789e-05,2.0387748132159674e-05,2.0387748132159674e-05,3.136576635716873e-05,3.136576635716873e-05,4.825502516487497e-05,4.825502516487497e-05,4.825502516487497e-05,4.825502516487497e-05,4.222692622741587e-07,4.222692622741587e-07,6.496450188833211e-07,6.496450188833211e-07,9.994538752051094e-07,9.994538752051094e-07,1.537621346469399e-06,19628,
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19629,0.002084395382553339
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19639,0.018593940883874893
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19649,0.002962496830150485
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19659,0.7606519460678101
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19669,0.001006222446449101
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19679,0.0012532412074506283
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19689,0.013418559916317463
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19699,0.0713258758187294
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19709,0.23230969905853271
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19719,0.0019692927598953247
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19729,0.00244934787042439
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19739,0.002505606273189187
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19749,0.014335584826767445
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19759,0.02379935048520565
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19769,0.0017780282068997622
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19779,0.003244491061195731
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19789,0.17298810184001923
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19799,0.0016425300855189562
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19809,0.002931707538664341
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19819,0.023564757779240608
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19829,0.0018796180374920368
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19839,0.0034608920104801655
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19849,0.001545857754535973
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19859,0.004890707321465015
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19869,0.0009203068329952657
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19879,0.007645212113857269
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19889,0.002259675646200776
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19899,0.0007449378608725965
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19909,0.05029711499810219
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19919,0.06378878653049469
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19929,0.00259389728307724
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19939,0.0015052590752020478
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19949,0.001522862003184855
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19959,0.12468631565570831
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19969,0.0013753975508734584
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19979,0.0008696639561094344
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19989,0.0016750916838645935
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19999,0.02263922058045864
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20009,0.007612020708620548
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20019,0.000587334914598614
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20029,0.02228601649403572
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20039,0.0026121868286281824
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20049,0.02060619369149208
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20059,0.000974157708697021
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20069,0.0013166693970561028
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20079,0.0011575085809454322
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20089,0.006684622727334499
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20099,0.0009088180959224701
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20109,0.005213008262217045
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20119,0.0009029594948515296
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20129,0.0007624552235938609
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20139,0.004773285239934921
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20149,0.14021749794483185
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20159,0.0019315741956233978
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20169,0.0018618361791595817
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20179,0.025474319234490395
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20189,0.0014826467959210277
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20199,0.001854418427683413
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20209,0.002363835461437702
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20219,0.0017963404534384608
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20229,0.08206675201654434
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20239,0.010943240486085415
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20249,0.40716448426246643
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20259,0.010167260654270649
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20269,0.004129927605390549
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20279,0.001700296183116734
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20289,0.0012252104934304953
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20299,0.0011669532395899296
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20309,0.0011342914076521993
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20319,0.0017495029605925083
,,,,2.5467251083433957e-07,1.4266868013547958e-06,2.1949027713150704e-06,2.1949027713150704e-06,3.376773494330877e-06,3.376773494330877e-06,5.195036145124426e-06,5.195036145124426e-06,7.992363300191425e-06,7.992363300191425e-06,1.2295943538756038e-05,2.5467251083433957e-07,1.2295943538756038e-05,1.8916836213470826e-05,1.8916836213470826e-05,2.9102824943801272e-05,2.9102824943801272e-05,4.477357683661734e-05,4.477357683661734e-05,4.477357683661734e-05,4.477357683661734e-05,3.9180386282206076e-07,3.9180386282206076e-07,6.027751735724013e-07,6.027751735724013e-07,9.273464208806172e-07,9.273464208806172e-07,1.4266868013547958e-06,20329,
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20329,0.0019907618407160044
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20339,0.007550312206149101
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20349,0.2710370123386383
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20359,0.0008702495833858848
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20369,0.0020625528413802385
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20379,0.00404197396710515
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20389,0.0019242390990257263
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20399,0.005689258221536875
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20409,0.002852763282135129
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20419,0.03863512724637985
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20429,0.17417965829372406
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20439,0.0013147114077582955
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20449,0.0010932388249784708
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20459,0.0035857106558978558
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20469,0.8694151639938354
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20479,0.002557095605880022
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20489,0.0029577049426734447
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20499,0.002130109816789627
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20509,0.004123923368752003
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20519,0.0015791601035743952
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20529,0.0021622581407427788
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20539,0.0008825694094412029
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20549,0.001786713721230626
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20559,0.03874192014336586
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20569,0.16197533905506134
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20579,0.0009063982870429754
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20589,0.03704735264182091
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20599,0.0020935332868248224
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20609,0.0008761177305132151
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20619,0.001980564324185252
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20629,0.0017342278733849525
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20639,0.0010112716117873788
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20649,0.4487960636615753
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20659,0.00035515095805749297
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20669,0.12390034645795822
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20679,0.0869583711028099
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20689,0.051645901054143906
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20699,0.001106897252611816
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20709,0.002559840911999345
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20719,0.0006095611024647951
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20729,0.000912236690055579
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20739,0.02245710790157318
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20749,0.007929811254143715
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20759,0.0031364853493869305
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20769,0.0011474249185994267
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20779,0.002669733250513673
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20789,0.017808519303798676
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20799,0.002233675215393305
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20809,0.0037357048131525517
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20819,0.001405305345542729
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20829,0.23463855683803558
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20839,0.0016946867108345032
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20849,0.003187093185260892
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20859,0.0381619893014431
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20869,0.0010856036096811295
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20879,0.001325187156908214
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20889,0.09586348384618759
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20899,0.01791655272245407
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20909,0.005845080595463514
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20919,0.0010926449904218316
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20929,0.0014199998695403337
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20939,0.0019437915179878473
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20949,0.00125304632820189
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20959,0.0010030143894255161
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20969,0.0013280496932566166
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20979,0.9088066816329956
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20989,0.04289689287543297
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20999,0.007719502318650484
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21009,0.0976385697722435
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21019,0.0009507699869573116
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21029,0.0009134283754974604
0.8736177086830139,0.8613707423210144,0.8862179517745972,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21029,
,,,,2.3501483273722123e-07,1.3165636090457405e-06,2.025482475454985e-06,2.025482475454985e-06,3.1161268853153615e-06,3.1161268853153615e-06,4.794041362023633e-06,4.794041362023633e-06,7.375448249267128e-06,7.375448249267128e-06,1.1346843460410964e-05,2.3501483273722123e-07,1.1346843460410964e-05,1.7456682246786098e-05,1.7456682246786098e-05,2.685643422582477e-05,2.685643422582477e-05,4.131759111665349e-05,4.131759111665349e-05,4.131759111665349e-05,4.131759111665349e-05,3.6156128113418643e-07,3.6156128113418643e-07,5.562481248218254e-07,5.562481248218254e-07,8.557663458797313e-07,8.557663458797313e-07,1.3165636090457405e-06,21030,
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21039,0.0024861812125891447
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21049,0.001990316668525338
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21059,0.0012211321154609323
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21069,0.0011300508631393313
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21079,0.00363599369302392
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21089,0.001271423534490168
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21099,0.0024769578594714403
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21109,0.0026115640066564083
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21119,1.1161216497421265
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21129,0.0016212891787290573
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21139,0.0009456747211515903
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21149,0.018774433061480522
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21159,0.003843232523649931
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21169,0.007942257449030876
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21179,0.003132809419184923
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21189,0.191238671541214
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21199,0.0012659499188885093
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21209,0.0016914918087422848
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21219,0.021089136600494385
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21229,0.7436155676841736
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21239,0.0018429348710924387
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21249,0.0011840861989185214
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21259,0.006415906362235546
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21269,0.02597559057176113
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21279,0.0011351455468684435
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21289,0.0011138247791677713
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21299,0.009524069726467133
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21309,0.0015784065471962094
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21319,0.0018738833023235202
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21329,0.0016772456001490355
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21339,0.007704117801040411
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21349,0.0007178797386586666
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21359,0.3462240695953369
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21369,0.07740868628025055
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21379,0.001184635329991579
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21389,0.0013363608159124851
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21399,0.002234481740742922
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21409,0.0008640667074359953
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21419,0.001923497300595045
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21429,0.004065939225256443
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21439,0.01383719127625227
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21449,0.001500578597187996
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21459,0.0004994693445041776
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21469,0.004533049184828997
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21479,0.02544746734201908
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21489,0.0017124764854088426
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21499,0.03876560181379318
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21509,0.0012755532516166568
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21519,0.3229920268058777
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21529,0.0007386476499959826
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21539,0.0013687966857105494
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21549,0.04672256112098694
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21559,0.0008282462367787957
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21569,0.0008421968668699265
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21579,0.0822574645280838
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21589,0.0035298301372677088
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21599,0.001114372513256967
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21609,0.0013345977058634162
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21619,0.0676758885383606
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21629,0.0012947401264682412
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21639,0.0017347517423331738
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21649,0.0018979005981236696
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21659,0.0009885778417810798
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21669,0.017214620485901833
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21679,0.003232999937608838
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21689,0.004717794246971607
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21699,0.0036226019728928804
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21709,0.005882036406546831
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21719,0.0009112250409089029
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21729,0.001968284137547016
,,,,2.155977564185546e-07,1.2077882786656185e-06,1.8581358133317206e-06,1.8581358133317206e-06,2.8586704820488007e-06,2.8586704820488007e-06,4.397954587767385e-06,4.397954587767385e-06,6.766083981180593e-06,6.766083981180593e-06,1.0409359971047065e-05,2.155977564185546e-07,1.0409359971047065e-05,1.6014399955457025e-05,1.6014399955457025e-05,2.4637538393010805e-05,2.4637538393010805e-05,3.790390522001662e-05,3.790390522001662e-05,3.790390522001662e-05,3.790390522001662e-05,3.3168885602854544e-07,3.3168885602854544e-07,5.102905477362238e-07,5.102905477362238e-07,7.850623811326521e-07,7.850623811326521e-07,1.2077882786656185e-06,21731,
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21739,0.002271130681037903
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21749,0.005309561267495155
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21759,0.0025182839017361403
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21769,0.0013303174637258053
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21779,0.000864802859723568
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21789,0.19839675724506378
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21799,0.0010631154291331768
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21809,0.024555644020438194
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21819,0.0007738110143691301
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21829,0.0004957772325724363
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21839,0.00029898915090598166
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21849,0.005565559025853872
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21859,0.0010456687305122614
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21869,0.0023450686130672693
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21879,0.009869394823908806
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21889,0.006327749229967594
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21899,0.0032184466253966093
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21909,0.08738132566213608
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21919,0.002076433738693595
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21929,0.002667923690751195
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21939,0.0637739896774292
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21949,0.0014491155743598938
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21959,0.0021660788916051388
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21969,0.004365939646959305
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21979,0.021324291825294495
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21989,0.0007489955169148743
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21999,0.021773286163806915
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22009,0.0024047212209552526
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22019,0.001559283584356308
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22029,0.0022392722312361
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22039,0.0010909229749813676
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22049,0.0014497220981866121
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22059,0.001293672132305801
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22069,0.0006671909941360354
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22079,0.00457747234031558
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22089,0.005529182497411966
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22099,0.0013419485185295343
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22109,0.022340193390846252
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22119,0.0005160061991773546
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22129,0.001164894551038742
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22139,0.006909623742103577
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22149,0.0019005347276106477
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22159,0.0006273167673498392
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22169,0.0003679560904856771
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22179,0.0029926933348178864
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22189,0.0006114393472671509
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22199,0.0019248226890340447
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22209,0.14929823577404022
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22219,0.0011783991940319538
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22229,0.001063222181983292
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22239,0.050805941224098206
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22249,0.000762034032959491
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22259,0.002323152730241418
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22269,0.0003963408526033163
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22279,0.0026665080804377794
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22289,0.0007477930630557239
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22299,0.0014771530404686928
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22309,0.4882183074951172
