dev_f1,dev_precision,dev_recall,epoch,lr-AdamW/pg1,lr-AdamW/pg10,lr-AdamW/pg11,lr-AdamW/pg12,lr-AdamW/pg13,lr-AdamW/pg14,lr-AdamW/pg15,lr-AdamW/pg16,lr-AdamW/pg17,lr-AdamW/pg18,lr-AdamW/pg19,lr-AdamW/pg2,lr-AdamW/pg20,lr-AdamW/pg21,lr-AdamW/pg22,lr-AdamW/pg23,lr-AdamW/pg24,lr-AdamW/pg25,lr-AdamW/pg26,lr-AdamW/pg27,lr-AdamW/pg28,lr-AdamW/pg3,lr-AdamW/pg4,lr-AdamW/pg5,lr-AdamW/pg6,lr-AdamW/pg7,lr-AdamW/pg8,lr-AdamW/pg9,step,train_loss
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53619,0.022195998579263687
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53629,0.13496917486190796
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53639,0.006810630671679974
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53649,0.017763646319508553
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53659,0.0060380264185369015
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53669,0.660690426826477
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53679,0.020676011219620705
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53689,0.7355150580406189
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53699,0.6536157131195068
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53709,0.032569773495197296
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53719,0.008370831608772278
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53729,0.0250434260815382
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53739,0.12629391252994537
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53749,0.22366836667060852
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53759,1.1589443683624268
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53769,0.26566463708877563
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53779,0.005132039077579975
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53789,0.007960631512105465
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53799,0.06067425012588501
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53809,0.5156912803649902
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53819,0.03847947344183922
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53829,0.10127539932727814
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53839,0.7598832845687866
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53849,0.5072935819625854
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53859,0.01236022263765335
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53869,0.6868202090263367
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53879,0.02503642439842224
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53889,0.01535564661026001
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53899,0.004440889228135347
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53909,0.009931118227541447
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53919,0.6713984608650208
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53929,0.008871655911207199
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53939,0.03347163274884224
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53949,0.023589294403791428
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53959,0.7174772620201111
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53969,0.08880677819252014
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53979,0.8849549293518066
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53989,0.0337710827589035
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53999,0.2063201665878296
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54009,0.04957617446780205
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54019,0.016390517354011536
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54029,0.06964154541492462
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54039,0.49922311305999756
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54049,0.18794916570186615
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54059,0.004015015438199043
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54069,0.009512586519122124
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54079,0.055242277681827545
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54089,0.6730430722236633
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54099,0.24807342886924744
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54109,0.021806640550494194
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54119,0.00592329865321517
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54129,0.017454134300351143
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54139,0.020940035581588745
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54149,0.40755853056907654
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54159,0.011898258700966835
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54169,0.20797233283519745
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54179,0.30042871832847595
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54189,0.15383480489253998
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54199,0.01299962680786848
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54209,0.015612895600497723
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54219,0.010191161185503006
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54229,0.47566476464271545
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54239,0.007814097218215466
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54249,0.00563855329528451
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54259,0.6450814008712769
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54269,0.1440483182668686
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54279,0.03166411817073822
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54289,0.01813388243317604
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54299,0.06560850143432617
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54309,0.03701585531234741
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54319,0.07028686255216599
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54329,0.01661517843604088
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54339,0.00943070650100708
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54349,0.008776546455919743
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54359,0.011805130168795586
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54369,0.005651969462633133
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54379,0.535295307636261
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54389,0.03566279262304306
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54399,0.24455781280994415
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54409,0.16593316197395325
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54419,0.005646551493555307
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54429,0.6629769206047058
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54439,0.05572539567947388
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54449,0.21709048748016357
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54459,0.011776166968047619
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54469,0.03134217485785484
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54479,0.042781513184309006
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54489,1.2642027139663696
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54499,0.0033057471737265587
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54509,0.5024150609970093
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54519,0.7085243463516235
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54529,1.2657781839370728
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54539,0.36869603395462036
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54549,0.012315853498876095
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54559,0.011187296360731125
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54569,0.016691511496901512
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54579,0.16168034076690674
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54589,0.3540174067020416
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54599,0.006052375305444002
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54609,0.024868056178092957
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54619,0.27564752101898193
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54629,0.02541225217282772
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54639,0.22082830965518951
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54649,0.008966713212430477
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54659,0.013096218928694725
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54669,0.09289539605379105
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54679,0.62696772813797
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54689,0.006545035634189844
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54699,1.2505251169204712
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54709,0.3288451135158539
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54719,0.3993948996067047
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54729,0.18259161710739136
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54739,0.0947699174284935
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54749,0.007310472894459963
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54759,0.21877719461917877
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54769,2.2875778675079346
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54779,0.10592997074127197
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54789,0.10748577117919922
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54799,0.028388315811753273
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54809,0.19305512309074402
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54819,0.00972037110477686
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54829,0.051725395023822784
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54839,0.05687415599822998
,,,,1.778621682328425e-07,9.963918251200868e-07,1.5329105001847486e-06,1.5329105001847486e-06,2.3583238464380747e-06,2.3583238464380747e-06,3.6281905329816534e-06,3.6281905329816534e-06,5.581831589202543e-06,5.581831589202543e-06,8.587433214157758e-06,1.778621682328425e-07,8.587433214157758e-06,1.3211435714088859e-05,1.3211435714088859e-05,2.032528571398286e-05,2.032528571398286e-05,3.12696703292044e-05,3.12696703292044e-05,3.12696703292044e-05,3.12696703292044e-05,2.736341049736038e-07,2.736341049736038e-07,4.2097554611323665e-07,4.2097554611323665e-07,6.476546863280564e-07,6.476546863280564e-07,9.963918251200868e-07,54846,
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54849,0.1102081686258316
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54859,0.008007938042283058
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54869,0.17573657631874084
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54879,0.02075166627764702
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54889,0.14699406921863556
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54899,0.007255206815898418
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54909,0.21874916553497314
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54919,0.0630701407790184
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54929,0.5042876601219177
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54939,0.011148828081786633
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54949,0.7889591455459595
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54959,0.06450772285461426
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54969,0.00968104787170887
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54979,0.009684115648269653
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54989,0.010190482251346111
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54999,0.20463316142559052
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55009,0.0037576237227767706
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55019,0.3039844334125519
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55029,0.0860055685043335
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55039,0.7437776923179626
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55049,0.21643148362636566
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55059,0.10434465855360031
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55069,0.24228179454803467
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55079,0.05654660239815712
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55089,0.45989030599594116
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55099,0.11347463726997375
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55109,0.4221159815788269
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55119,0.053445685654878616
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55129,0.2812495827674866
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55139,0.004082726780325174
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55149,0.012694401666522026
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55159,0.007486185524612665
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55169,0.002338452497497201
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55179,0.005907017271965742
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55189,0.012633303180336952
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55199,0.003759443061426282
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55209,0.017944123595952988
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55219,0.006635666824877262
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55229,0.12019475549459457
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55239,0.02237151563167572
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55249,0.777176022529602
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55259,0.33316969871520996
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55269,0.005954699125140905
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55279,0.23815709352493286
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55289,0.010789069347083569
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55299,0.3223366141319275
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55309,0.4909791350364685
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55319,0.021506179124116898
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55329,0.2474454641342163
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55339,0.0743214562535286
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55349,0.3017054796218872
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55359,0.00876699760556221
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55369,0.09768592566251755
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55379,0.023025047034025192
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55389,0.015939893200993538
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55399,0.0049464828334748745
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55409,0.06782945245504379
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55419,0.0027736073825508356
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55429,0.15058621764183044
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55439,0.005693156272172928
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55449,0.004141681827604771
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55459,0.03257285803556442
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55469,1.909552812576294
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55479,0.03207901492714882
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55489,0.28219106793403625
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55499,0.23400798439979553
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55509,0.019478511065244675
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55519,0.02443871833384037
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55529,0.024799101054668427
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55539,0.4855031967163086
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55549,0.01533922366797924
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55559,0.12147299200296402
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55569,0.004615632351487875
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55579,0.14931447803974152
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55589,0.09227246791124344
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55599,0.04135499522089958
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55609,0.004200813826173544
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55619,1.124127984046936
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55629,0.011959674768149853
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55639,0.08568231761455536
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55649,0.07774492353200912
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55659,0.18811558187007904
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55669,0.015184726566076279
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55679,0.4720926284790039
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55689,0.017173871397972107
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55699,0.6922439932823181
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55709,0.04906517267227173
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55719,0.026493554934859276
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55729,0.5389866828918457
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55739,0.1494898498058319
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55749,0.07096774876117706
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55759,0.004206299781799316
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55769,0.009843138977885246
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55779,0.018392104655504227
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55789,1.2518739700317383
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55799,0.014550515450537205
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55809,0.1147656962275505
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55819,0.007538515608757734
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55829,0.3167208433151245
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55839,0.07316525280475616
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55849,0.02240406535565853
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55859,0.042012497782707214
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55869,0.4778500199317932
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55879,0.011940223164856434
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55889,0.015006122179329395
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55899,0.12096495926380157
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55909,0.04297714680433273
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55919,0.01213732361793518
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55929,0.12630897760391235
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55939,0.012489846907556057
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55949,0.009553216397762299
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55959,0.15136383473873138
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55969,0.029532060027122498
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55979,0.9009305238723755
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55989,0.004649303387850523
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55999,0.00715527031570673
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56009,0.006400565151125193
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56019,0.0617457814514637
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56029,0.9106612205505371
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56039,0.5050172209739685
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56049,0.6595789194107056
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56059,0.005923997610807419
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56069,0.005460583139210939
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56079,1.195839762687683
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56089,0.0027976124547421932
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56099,0.008471480570733547
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56109,0.06089441478252411
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56119,0.007269623223692179
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56129,0.4423849880695343
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56139,0.008318331092596054
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56149,0.21875466406345367
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56159,0.06223754584789276
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56169,0.028996920213103294
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56179,0.08180733770132065
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56189,0.005088512785732746
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56199,0.1395178586244583
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56209,0.28354591131210327
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56219,0.36237767338752747
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56229,0.31755146384239197
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56239,0.009090770035982132
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56249,0.008581575006246567
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56259,0.025718098506331444
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56269,0.02454078197479248
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56279,0.006939735263586044
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56289,0.15109297633171082
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56299,0.5078816413879395
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56309,0.11107172816991806
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56319,0.0028609049040824175
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56329,0.008104449138045311
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56339,0.143962562084198
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56349,0.1589583307504654
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56359,0.017369387671351433
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56369,0.03391330689191818
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56379,0.004913885146379471
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56389,0.7205163836479187
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56399,0.32749417424201965
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56409,0.7687573432922363
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56419,0.020286841318011284
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56429,0.05952446162700653
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56439,0.007406461518257856
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56449,0.29153749346733093
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56459,0.013902337290346622
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56469,0.011859447695314884
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56479,0.004173679742962122
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56489,0.011097807437181473
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56499,1.1313704252243042
