dev_f1,dev_precision,dev_recall,epoch,lr-AdamW/pg1,lr-AdamW/pg10,lr-AdamW/pg11,lr-AdamW/pg12,lr-AdamW/pg13,lr-AdamW/pg14,lr-AdamW/pg15,lr-AdamW/pg16,lr-AdamW/pg17,lr-AdamW/pg18,lr-AdamW/pg19,lr-AdamW/pg2,lr-AdamW/pg20,lr-AdamW/pg21,lr-AdamW/pg22,lr-AdamW/pg23,lr-AdamW/pg24,lr-AdamW/pg25,lr-AdamW/pg26,lr-AdamW/pg27,lr-AdamW/pg28,lr-AdamW/pg3,lr-AdamW/pg4,lr-AdamW/pg5,lr-AdamW/pg6,lr-AdamW/pg7,lr-AdamW/pg8,lr-AdamW/pg9,step,train_loss
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10849,0.10121400654315948
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10859,0.008794250898063183
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10869,0.005023136269301176
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10879,0.0961703360080719
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10889,0.03036949597299099
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10899,0.013216763734817505
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10909,0.005687926430255175
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10919,0.3621930181980133
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10929,0.022922910749912262
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10939,0.00484586413949728
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10949,0.7124293446540833
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10959,0.35590633749961853
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10969,0.014911227859556675
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10979,0.010699670761823654
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10989,0.005700620822608471
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10999,0.37868446111679077
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11009,0.17715893685817719
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11019,0.012865197844803333
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11029,0.19784411787986755
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11039,0.10977001488208771
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11049,0.1471303552389145
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11059,0.811981737613678
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11069,0.11745510250329971
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11079,0.10239995270967484
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11089,0.10416194796562195
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11099,0.007244179490953684
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11109,0.00987111497670412
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11119,0.010485537350177765
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11129,0.33737361431121826
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11139,0.01835382729768753
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11149,0.02339186705648899
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11159,0.9403558373451233
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11169,0.13491792976856232
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11179,0.3658329248428345
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11189,0.009810010902583599
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11199,0.6303022503852844
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11209,0.23166656494140625
,,,,4.88981018344231e-07,2.739293544871571e-06,4.2142977613408785e-06,4.2142977613408785e-06,6.4835350174475046e-06,6.4835350174475046e-06,9.974669257611545e-06,9.974669257611545e-06,1.534564501171007e-05,1.534564501171007e-05,2.3608684633400107e-05,4.88981018344231e-07,2.3608684633400107e-05,3.6321053282154005e-05,3.6321053282154005e-05,5.587854351100617e-05,5.587854351100617e-05,8.596699001693255e-05,8.596699001693255e-05,8.596699001693255e-05,8.596699001693255e-05,7.522784897603552e-07,7.522784897603552e-07,1.1573515227082388e-06,1.1573515227082388e-06,1.7805408041665213e-06,1.7805408041665213e-06,2.739293544871571e-06,11216,
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11219,0.02222696878015995
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11229,0.018819471821188927
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11239,0.10289087146520615
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11249,0.6962129473686218
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11259,0.025991978123784065
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11269,0.11728332191705704
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11279,0.09075513482093811
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11289,0.11234377324581146
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11299,0.07789047807455063
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11309,0.10783079266548157
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11319,0.010148112662136555
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11329,0.10087035596370697
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11339,0.009960057213902473
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11349,0.05160706490278244
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11359,0.113617442548275
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11369,0.016538655385375023
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11379,0.07664509862661362
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11389,0.08661556243896484
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11399,0.05177541822195053
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11409,0.011071613058447838
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11419,0.04401134327054024
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11429,0.27531591057777405
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11439,0.16574814915657043
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11449,0.21432209014892578
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11459,0.028600675985217094
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11469,0.4490271210670471
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11479,0.19508887827396393
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11489,0.011448017321527004
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11499,0.010890818201005459
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11509,0.18991239368915558
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11519,0.2638923227787018
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11529,0.22696349024772644
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11539,0.11864595115184784
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11549,0.011355731636285782
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11559,0.12800917029380798
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11569,0.023584134876728058
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11579,0.017758511006832123
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11589,0.009906644932925701
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11599,0.02046242728829384
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11609,0.007718591019511223
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11619,0.034991659224033356
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11629,0.004996581934392452
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11639,0.02858692966401577
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11649,0.41894349455833435
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11659,0.01618237793445587
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11669,0.06923848390579224
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11679,0.035794999450445175
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11689,0.03436519205570221
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11699,0.04450530931353569
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11709,0.023300813511013985
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11719,0.011962573044002056
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11729,0.0053563606925308704
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11739,0.08445697277784348
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11749,0.033055562525987625
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11759,0.057378530502319336
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11769,0.005777379032224417
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11779,0.01536700688302517
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11789,0.03689173609018326
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11799,0.06557759642601013
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11809,0.3285119831562042
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11819,0.39009013772010803
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11829,0.2635873258113861
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11839,0.3128817677497864
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11849,0.9365053772926331
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11859,2.315291166305542
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11869,0.03680938109755516
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11879,0.023481613025069237
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11889,0.004199976567178965
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11899,0.03968682140111923
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11909,0.003450802993029356
,,,,4.747015008238162e-07,2.65929904876617e-06,4.091229305794108e-06,4.091229305794108e-06,6.294198931990935e-06,6.294198931990935e-06,9.683382972293745e-06,9.683382972293745e-06,1.48975122650673e-05,1.48975122650673e-05,2.2919249638565074e-05,4.747015008238162e-07,2.2919249638565074e-05,3.5260384059330885e-05,3.5260384059330885e-05,5.42467447066629e-05,5.42467447066629e-05,8.345653031794292e-05,8.345653031794292e-05,8.345653031794292e-05,8.345653031794292e-05,7.303100012674094e-07,7.303100012674094e-07,1.123553848103707e-06,1.123553848103707e-06,1.7285443816980106e-06,1.7285443816980106e-06,2.65929904876617e-06,11917,
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11919,0.03900584578514099
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11929,0.006812530104070902
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11939,0.014632112346589565
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11949,0.02745058201253414
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11959,0.061790212988853455
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11969,0.1619282364845276
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11979,0.10964658111333847
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11989,0.05129436403512955
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11999,0.03830823302268982
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12009,0.016292134299874306
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12019,0.019840365275740623
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12029,0.004080822225660086
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12039,0.019359074532985687
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12049,0.006491755601018667
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12059,0.08903311938047409
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12069,0.004635011311620474
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12079,0.03206275403499603
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12089,0.009518591687083244
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12099,0.3388468027114868
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12109,0.007695687934756279
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12119,0.02825167030096054
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12129,0.06208275631070137
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12139,0.005566094536334276
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12149,0.002789825201034546
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12159,0.09980388730764389
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12169,0.06919844448566437
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12179,1.6740765571594238
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12189,0.19055786728858948
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12199,0.00323469378054142
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12209,0.1342400312423706
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12219,0.4472620189189911
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12229,0.025973837822675705
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12239,0.022863229736685753
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12249,0.02588827908039093
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12259,0.03302988409996033
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12269,0.004430005792528391
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12279,0.005867647472769022
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12289,0.01324206218123436
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12299,0.006218097638338804
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12309,0.01152555737644434
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12319,0.16564954817295074
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12329,0.024399228394031525
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12339,0.0018630399135872722
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12349,0.00872829183936119
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12359,0.014044498093426228
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12369,0.05922064930200577
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12379,0.01220916397869587
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12389,1.4313703775405884
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12399,0.04924217239022255
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12409,0.012111321091651917
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12419,0.5054712295532227
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12429,0.007839738391339779
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12439,0.23832817375659943
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12449,0.03000890091061592
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12459,0.14317892491817474
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12469,0.9184181690216064
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12479,0.003816629759967327
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12489,0.053208399564027786
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12499,0.013724139891564846
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12509,0.9718189835548401
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12519,0.014845152385532856
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12529,0.20025701820850372
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12539,0.005256568547338247
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12549,0.006899762898683548
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12559,0.05494115501642227
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12569,0.10654684156179428
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12579,0.03179819509387016
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12589,0.23686647415161133
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12599,0.693775475025177
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12609,0.05554540082812309
,,,,4.5949485572815476e-07,2.5741107424986786e-06,3.960170373074889e-06,3.960170373074889e-06,6.092569804730599e-06,6.092569804730599e-06,9.373184314970152e-06,9.373184314970152e-06,1.4420283561492542e-05,1.4420283561492542e-05,2.2185051633065447e-05,4.5949485572815476e-07,2.2185051633065447e-05,3.4130848666254534e-05,3.4130848666254534e-05,5.2508997948083897e-05,5.2508997948083897e-05,8.07830737662829e-05,8.07830737662829e-05,8.07830737662829e-05,8.07830737662829e-05,7.069151626586995e-07,7.069151626586995e-07,1.0875617887056918e-06,1.0875617887056918e-06,1.673171982624141e-06,1.673171982624141e-06,2.5741107424986786e-06,12618,
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12619,0.4528731405735016
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12629,0.32445985078811646
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12639,0.02414090558886528
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12649,0.2195727527141571
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12659,0.0023406294640153646
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12669,0.008410238660871983
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12679,0.00666741281747818
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12689,0.0031529890839010477
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12699,0.04559599980711937
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12709,0.08105484396219254
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12719,0.025863483548164368
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12729,0.12664182484149933
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12739,0.01863228529691696
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12749,0.013064146041870117
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12759,1.3142985105514526
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12769,0.02942122332751751
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12779,0.004728410392999649
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12789,0.004457599483430386
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12799,0.0040712072513997555
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12809,0.047729913145303726
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12819,0.016480742022395134
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12829,0.056004248559474945
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12839,0.5119534730911255
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12849,0.3748835027217865
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12859,0.06912490725517273
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12869,0.06529495120048523
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12879,3.165421485900879
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12889,0.13982036709785461
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12899,0.14972154796123505
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12909,0.5167980790138245
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12919,0.2598514258861542
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12929,0.00550366286188364
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12939,0.014883550815284252
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12949,2.0833399295806885
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12959,0.007356187794357538
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12969,0.02462058886885643
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12979,0.009683924727141857
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12989,0.04772119224071503
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12999,0.015543444082140923
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13009,0.05395560339093208
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13019,0.08911708742380142
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13029,1.2089836597442627
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13039,0.7316699028015137
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13049,0.015615816228091717
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13059,0.010826870799064636
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13069,0.016695678234100342
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13079,0.03938794508576393
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13089,0.8304858803749084
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13099,0.012258718721568584
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13109,0.012011930346488953
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13119,0.24115800857543945
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13129,0.01588347740471363
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13139,0.19533035159111023
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13149,0.04024982079863548
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13159,0.029911009594798088
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13169,0.011795639991760254
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13179,0.3226063847541809
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13189,0.04427378252148628
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13199,0.010425902903079987
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13209,0.038574106991291046
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13219,0.0024656099267303944
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13229,0.029976971447467804
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13239,0.015223762020468712
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13249,0.10806550830602646
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13259,0.010573490522801876
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13269,0.6979545950889587
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13279,0.07808232307434082
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13289,0.009680058807134628
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13299,0.027811573818325996
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13309,0.021543042734265327
,,,,4.4343516830358614e-07,2.484143654934133e-06,3.821759469129435e-06,3.821759469129435e-06,5.879629952506824e-06,5.879629952506824e-06,9.045584542318189e-06,9.045584542318189e-06,1.3916283911258752e-05,1.3916283911258752e-05,2.1409667555782694e-05,4.4343516830358614e-07,2.1409667555782694e-05,3.293795008581953e-05,3.293795008581953e-05,5.067376936279928e-05,5.067376936279928e-05,7.795964517353735e-05,7.795964517353735e-05,7.795964517353735e-05,7.795964517353735e-05,6.822079512362862e-07,6.822079512362862e-07,1.0495506942096713e-06,1.0495506942096713e-06,1.6146933757071865e-06,1.6146933757071865e-06,2.484143654934133e-06,13319,
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13319,0.07288046926259995
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13329,0.12515012919902802
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13339,0.713936448097229
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13349,0.32756930589675903
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13359,0.47483453154563904
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13369,0.006485943682491779
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13379,0.15711553394794464
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13389,0.344677209854126
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13399,0.10115735232830048
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13409,0.02561606653034687
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13419,0.09551310539245605
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13429,0.9219694137573242
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13439,0.011929024942219257
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13449,0.006209409795701504
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13459,0.002936845412477851
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13469,0.036021601408720016
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13479,0.006380952894687653
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13489,0.1075034886598587
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13499,0.008057104423642159
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13509,0.007427111733704805
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13519,0.05407918244600296
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13529,0.11428827792406082
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13539,0.019533783197402954
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13549,0.09416232258081436
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13559,0.01338140293955803
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13569,0.03647330775856972
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13579,0.02066240832209587
