dev_f1,dev_precision,dev_recall,epoch,lr-AdamW/pg1,lr-AdamW/pg10,lr-AdamW/pg11,lr-AdamW/pg12,lr-AdamW/pg13,lr-AdamW/pg14,lr-AdamW/pg15,lr-AdamW/pg16,lr-AdamW/pg17,lr-AdamW/pg18,lr-AdamW/pg19,lr-AdamW/pg2,lr-AdamW/pg20,lr-AdamW/pg21,lr-AdamW/pg22,lr-AdamW/pg23,lr-AdamW/pg24,lr-AdamW/pg25,lr-AdamW/pg26,lr-AdamW/pg27,lr-AdamW/pg28,lr-AdamW/pg3,lr-AdamW/pg4,lr-AdamW/pg5,lr-AdamW/pg6,lr-AdamW/pg7,lr-AdamW/pg8,lr-AdamW/pg9,step,train_loss
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19219,0.08058465272188187
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19229,0.05064426362514496
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19239,0.4789387881755829
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19249,0.08659377694129944
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19259,0.8495378494262695
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19269,0.08125904947519302
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19279,0.10713308304548264
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19289,0.019752657040953636
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19299,0.09491750597953796
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19309,0.03144010156393051
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19319,0.059997618198394775
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19329,0.311862587928772
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19339,0.5477838516235352
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19349,0.050572704523801804
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19359,0.03975537791848183
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19369,0.7749873399734497
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19379,0.022672681137919426
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19389,0.019258443266153336
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19399,0.07141495496034622
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19409,0.01815410889685154
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19419,0.0378519669175148
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19429,0.19635848701000214
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19439,0.13511928915977478
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19449,0.2130749672651291
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19459,0.7497220635414124
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19469,0.013600104488432407
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19479,0.06802550703287125
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19489,0.2365037202835083
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19499,0.3971043825149536
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19509,0.3570847809314728
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19519,0.6799318790435791
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19529,0.44479334354400635
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19539,0.08608803153038025
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19549,0.82530277967453
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19559,0.23817642033100128
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19569,0.013474521227180958
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19579,0.05768929421901703
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19589,1.360715627670288
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19599,0.28717631101608276
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19609,0.03856067359447479
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19619,0.10796577483415604
,,,,2.744750204782032e-07,1.537621346469399e-06,2.3655713022606135e-06,2.3655713022606135e-06,3.6393404650163284e-06,3.6393404650163284e-06,5.598985330794351e-06,5.598985330794351e-06,8.613823585837463e-06,8.613823585837463e-06,1.3252036285903789e-05,2.744750204782032e-07,1.3252036285903789e-05,2.0387748132159674e-05,2.0387748132159674e-05,3.136576635716873e-05,3.136576635716873e-05,4.825502516487497e-05,4.825502516487497e-05,4.825502516487497e-05,4.825502516487497e-05,4.222692622741587e-07,4.222692622741587e-07,6.496450188833211e-07,6.496450188833211e-07,9.994538752051094e-07,9.994538752051094e-07,1.537621346469399e-06,19628,
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19629,0.04266756772994995
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19639,0.6971771121025085
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19649,0.2162085324525833
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19659,1.0585546493530273
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19669,0.768451452255249
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19679,0.4351317286491394
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19689,0.26441097259521484
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19699,0.1587812900543213
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19709,0.03861433267593384
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19719,0.017774516716599464
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19729,0.05211294814944267
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19739,0.049521952867507935
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19749,0.05043838918209076
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19759,0.022253915667533875
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19769,0.036608751863241196
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19779,1.2194427251815796
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19789,0.16504034399986267
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19799,0.35974571108818054
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19809,0.015879906713962555
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19819,0.028811752796173096
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19829,0.013351283967494965
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19839,0.336609423160553
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19849,0.02658519707620144
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19859,0.09275950491428375
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19869,0.6460345387458801
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19879,0.19796524941921234
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19889,0.19173455238342285
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19899,0.04704172536730766
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19909,0.40985241532325745
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19919,0.1463831216096878
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19929,0.40966078639030457
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19939,1.8271985054016113
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19949,0.3793189227581024
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19959,0.6437267661094666
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19969,0.03529727831482887
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19979,0.03302720934152603
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19989,0.48647210001945496
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19999,1.3882967233657837
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20009,0.015222939662635326
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20019,0.32913950085639954
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20029,0.20450493693351746
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20039,0.04645504429936409
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20049,1.3367927074432373
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20059,0.04045046120882034
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20069,0.061571329832077026
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20079,0.02805657871067524
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20089,0.9416981339454651
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20099,0.01416677888482809
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20109,0.023571845144033432
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20119,0.03748128563165665
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20129,0.5488633513450623
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20139,0.038840267807245255
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20149,0.3170486092567444
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20159,0.18098779022693634
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20169,0.11433767527341843
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20179,0.06005997210741043
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20189,0.0828787088394165
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20199,0.012516465038061142
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20209,0.017895890399813652
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20219,0.09772796183824539
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20229,0.05440672114491463
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20239,0.020762309432029724
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20249,1.5262435674667358
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20259,1.0651099681854248
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20269,0.12594398856163025
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20279,1.2210887670516968
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20289,0.5825892686843872
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20299,0.3574794828891754
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20309,0.119511179625988
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20319,0.3892441987991333
,,,,2.5467251083433957e-07,1.4266868013547958e-06,2.1949027713150704e-06,2.1949027713150704e-06,3.376773494330877e-06,3.376773494330877e-06,5.195036145124426e-06,5.195036145124426e-06,7.992363300191425e-06,7.992363300191425e-06,1.2295943538756038e-05,2.5467251083433957e-07,1.2295943538756038e-05,1.8916836213470826e-05,1.8916836213470826e-05,2.9102824943801272e-05,2.9102824943801272e-05,4.477357683661734e-05,4.477357683661734e-05,4.477357683661734e-05,4.477357683661734e-05,3.9180386282206076e-07,3.9180386282206076e-07,6.027751735724013e-07,6.027751735724013e-07,9.273464208806172e-07,9.273464208806172e-07,1.4266868013547958e-06,20329,
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20329,0.09336354583501816
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20339,0.6864873170852661
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20349,0.4839494526386261
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20359,0.07605335116386414
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20369,0.017140403389930725
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20379,0.23393580317497253
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20389,0.08839766681194305
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20399,0.7122679948806763
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20409,0.022644374519586563
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20419,0.02301034890115261
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20429,0.09389346837997437
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20439,2.616182327270508
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20449,0.02502419985830784
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20459,0.09672866761684418
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20469,0.21871256828308105
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20479,0.12500828504562378
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20489,0.18573135137557983
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20499,1.1404777765274048
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20509,0.06300124526023865
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20519,0.3906107544898987
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20529,0.32382330298423767
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20539,0.01307784952223301
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20549,2.4827957153320312
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20559,1.4327820539474487
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20569,0.11756068468093872
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20579,0.025520024821162224
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20589,0.7826005816459656
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20599,0.0186416357755661
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20609,1.8235446214675903
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20619,0.21300163865089417
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20629,0.9525186419487
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20639,0.00807723868638277
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20649,0.14303211867809296
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20659,0.006327644921839237
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20669,0.07795387506484985
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20679,1.6382964849472046
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20689,0.07585390657186508
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20699,0.46253812313079834
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20709,0.022647684440016747
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20719,0.22650912404060364
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20729,0.040043339133262634
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20739,0.08940248191356659
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20749,0.1840311884880066
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20759,0.2071298211812973
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20769,0.021532729268074036
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20779,0.09330162405967712
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20789,0.007580886594951153
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20799,0.18954038619995117
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20809,0.39270949363708496
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20819,0.016674697399139404
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20829,1.6646093130111694
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20839,0.04620764032006264
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20849,0.21044977009296417
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20859,0.40888509154319763
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20869,0.03154397010803223
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20879,1.182903528213501
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20889,2.4195194244384766
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20899,0.6914529800415039
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20909,0.1199527233839035
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20919,0.7280753254890442
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20929,0.11123388260602951
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20939,0.17923948168754578
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20949,0.14926491677761078
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20959,0.020763099193572998
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20969,0.5956927537918091
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20979,1.6436595916748047
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20989,0.02384943887591362
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20999,0.9040971994400024
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21009,0.04771456867456436
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21019,0.011182748712599277
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21029,0.04946070909500122
0.7258883118629456,0.7688171863555908,0.6875,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21029,
,,,,2.3501483273722123e-07,1.3165636090457405e-06,2.025482475454985e-06,2.025482475454985e-06,3.1161268853153615e-06,3.1161268853153615e-06,4.794041362023633e-06,4.794041362023633e-06,7.375448249267128e-06,7.375448249267128e-06,1.1346843460410964e-05,2.3501483273722123e-07,1.1346843460410964e-05,1.7456682246786098e-05,1.7456682246786098e-05,2.685643422582477e-05,2.685643422582477e-05,4.131759111665349e-05,4.131759111665349e-05,4.131759111665349e-05,4.131759111665349e-05,3.6156128113418643e-07,3.6156128113418643e-07,5.562481248218254e-07,5.562481248218254e-07,8.557663458797313e-07,8.557663458797313e-07,1.3165636090457405e-06,21030,
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21039,0.028094831854104996
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21049,0.2794186472892761
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21059,0.0020050739403814077
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21069,0.06686629354953766
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21079,0.011581920087337494
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21089,0.049254160374403
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21099,0.7620608806610107
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21109,0.05226811766624451
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21119,2.072172164916992
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21129,0.4038675129413605
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21139,0.0318891778588295
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21149,0.9491857886314392
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21159,0.603734016418457
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21169,0.6999140381813049
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21179,0.061239518225193024
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21189,1.8847323656082153
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21199,0.00877909641712904
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21209,0.7325539588928223
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21219,0.7065305709838867
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21229,0.010498221963644028
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21239,1.0576435327529907
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21249,0.021730801090598106
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21259,0.15819329023361206
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21269,1.1382451057434082
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21279,0.12509246170520782
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21289,0.003958187066018581
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21299,0.5817470550537109
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21309,0.2804614007472992
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21319,0.21121254563331604
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21329,0.02691902033984661
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21339,0.1428048014640808
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21349,0.007402513176202774
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21359,1.2178934812545776
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21369,0.3847408890724182
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21379,0.03819163143634796
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21389,0.05662867799401283
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21399,0.044094156473875046
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21409,0.05526427924633026
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21419,0.06793611496686935
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21429,0.008539640344679356
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21439,0.06390224397182465
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21449,0.02197517827153206
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21459,0.00594260822981596
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21469,1.099866509437561
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21479,0.5211102962493896
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21489,0.030173752456903458
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21499,0.03391893208026886
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21509,0.05504328012466431
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21519,0.04216105490922928
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21529,0.010985528118908405
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21539,0.06584624946117401
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21549,0.07196683436632156
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21559,1.8676371574401855
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21569,0.9489718079566956
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21579,1.2774732112884521
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21589,0.4372673034667969
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21599,0.012494608759880066
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21609,0.16568106412887573
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21619,0.1377926766872406
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21629,0.3350650668144226
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21639,1.23380708694458
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21649,4.022444248199463
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21659,0.008592920377850533
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21669,0.10773386806249619
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21679,2.1809706687927246
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21689,0.036326684057712555
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21699,0.3771168291568756
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21709,0.038558296859264374
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21719,0.09193675220012665
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21729,0.026518886908888817
,,,,2.155977564185546e-07,1.2077882786656185e-06,1.8581358133317206e-06,1.8581358133317206e-06,2.8586704820488007e-06,2.8586704820488007e-06,4.397954587767385e-06,4.397954587767385e-06,6.766083981180593e-06,6.766083981180593e-06,1.0409359971047065e-05,2.155977564185546e-07,1.0409359971047065e-05,1.6014399955457025e-05,1.6014399955457025e-05,2.4637538393010805e-05,2.4637538393010805e-05,3.790390522001662e-05,3.790390522001662e-05,3.790390522001662e-05,3.790390522001662e-05,3.3168885602854544e-07,3.3168885602854544e-07,5.102905477362238e-07,5.102905477362238e-07,7.850623811326521e-07,7.850623811326521e-07,1.2077882786656185e-06,21731,
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21739,0.03653053566813469
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21749,0.07009917497634888
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21759,0.023014839738607407
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21769,0.8520153164863586
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21779,0.11206338554620743
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21789,0.01149331871420145
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21799,0.0512700155377388
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21809,0.21752426028251648
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21819,0.5003147125244141
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21829,0.03720048442482948
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21839,0.018288200721144676
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21849,0.16870757937431335
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21859,0.019200081005692482
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21869,0.17928117513656616
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21879,1.0945441722869873
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21889,0.11364437639713287
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21899,1.7254142761230469
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21909,0.015032505616545677
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21919,0.06027378514409065
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21929,0.1948261260986328
