dev_f1,dev_precision,dev_recall,epoch,lr-AdamW/pg1,lr-AdamW/pg10,lr-AdamW/pg11,lr-AdamW/pg12,lr-AdamW/pg13,lr-AdamW/pg14,lr-AdamW/pg15,lr-AdamW/pg16,lr-AdamW/pg17,lr-AdamW/pg18,lr-AdamW/pg19,lr-AdamW/pg2,lr-AdamW/pg20,lr-AdamW/pg21,lr-AdamW/pg22,lr-AdamW/pg23,lr-AdamW/pg24,lr-AdamW/pg25,lr-AdamW/pg26,lr-AdamW/pg27,lr-AdamW/pg28,lr-AdamW/pg3,lr-AdamW/pg4,lr-AdamW/pg5,lr-AdamW/pg6,lr-AdamW/pg7,lr-AdamW/pg8,lr-AdamW/pg9,step,train_loss
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20539,0.46711984276771545
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20549,0.6516042947769165
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20559,0.40217822790145874
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20569,0.4252602159976959
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20579,0.09728176146745682
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20589,0.3862845003604889
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20599,0.08182883262634277
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20609,1.073724389076233
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20619,0.04597293585538864
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20629,0.008164198137819767
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20639,0.6848711371421814
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20649,0.10909765958786011
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20659,0.06566073000431061
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20669,0.03495842218399048
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20679,0.26552242040634155
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20689,0.563682496547699
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20699,0.17139077186584473
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20709,0.6287083029747009
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20719,0.01683639921247959
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20729,0.006420603487640619
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20739,0.1567436307668686
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20749,0.04673527181148529
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20759,0.13208292424678802
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20769,0.08142399787902832
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20779,0.018730228766798973
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20789,0.9873417615890503
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20799,0.018526164814829826
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20809,0.035546090453863144
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20819,0.9060459136962891
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20829,0.8660756945610046
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20839,0.021489588543772697
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20849,0.11426806449890137
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20859,0.7499544620513916
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20869,0.05439697951078415
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20879,0.010536542162299156
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20889,1.0714902877807617
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20899,0.5489565134048462
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20909,0.016338936984539032
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20919,0.15738637745380402
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20929,0.015624823980033398
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20939,0.02166731283068657
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20949,0.022440284490585327
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20959,0.019735220819711685
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20969,1.289090633392334
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20979,0.06281189620494843
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20989,0.025466959923505783
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20999,0.09158328175544739
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21009,0.06287740170955658
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21019,0.022547537460923195
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21029,0.10988990217447281
0.7991967797279358,0.8308976888656616,0.7698259353637695,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21029,
,,,,2.3501483273722123e-07,1.3165636090457405e-06,2.025482475454985e-06,2.025482475454985e-06,3.1161268853153615e-06,3.1161268853153615e-06,4.794041362023633e-06,4.794041362023633e-06,7.375448249267128e-06,7.375448249267128e-06,1.1346843460410964e-05,2.3501483273722123e-07,1.1346843460410964e-05,1.7456682246786098e-05,1.7456682246786098e-05,2.685643422582477e-05,2.685643422582477e-05,4.131759111665349e-05,4.131759111665349e-05,4.131759111665349e-05,4.131759111665349e-05,3.6156128113418643e-07,3.6156128113418643e-07,5.562481248218254e-07,5.562481248218254e-07,8.557663458797313e-07,8.557663458797313e-07,1.3165636090457405e-06,21030,
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21039,0.5184639096260071
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21049,0.1024567186832428
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21059,0.04812179133296013
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21069,0.03361767157912254
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21079,0.04946913942694664
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21089,0.6618838906288147
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21099,0.20058853924274445
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21109,0.032817937433719635
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21119,0.03994082286953926
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21129,0.05401846766471863
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21139,0.6210252642631531
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21149,0.05232414975762367
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21159,0.29069873690605164
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21169,0.24414683878421783
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21179,0.05090244859457016
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21189,0.31815120577812195
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21199,0.01570534147322178
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21209,0.06581977754831314
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21219,0.1427583247423172
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21229,0.36984002590179443
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21239,0.05902910977602005
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21249,0.011431122198700905
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21259,0.2020478993654251
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21269,1.2300567626953125
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21279,0.036567673087120056
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21289,0.02526184171438217
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21299,0.018959403038024902
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21309,0.04581417888402939
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21319,0.33252474665641785
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21329,0.11851836740970612
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21339,0.3519631326198578
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21349,0.0067275576293468475
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21359,0.11388348042964935
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21369,0.07002744823694229
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21379,0.127401664853096
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21389,0.20172320306301117
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21399,0.06157955154776573
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21409,0.13321112096309662
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21419,0.06008382886648178
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21429,0.0835895910859108
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21439,0.02041005715727806
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21449,0.06205444782972336
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21459,0.040628302842378616
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21469,0.22213855385780334
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21479,0.05823958292603493
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21489,0.022755855694413185
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21499,0.004756247159093618
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21509,0.01633569970726967
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21519,0.12479019165039062
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21529,0.006408456712961197
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21539,0.02963375113904476
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21549,0.05480746179819107
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21559,0.671604573726654
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21569,0.1079505980014801
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21579,0.6034014821052551
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21589,0.06409336626529694
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21599,0.010226123966276646
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21609,0.13030876219272614
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21619,0.009433013387024403
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21629,0.23339572548866272
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21639,0.03554545342922211
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21649,0.41964834928512573
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21659,0.1106192022562027
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21669,0.17530913650989532
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21679,0.04054511338472366
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21689,0.5307294130325317
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21699,0.13391000032424927
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21709,0.02791825868189335
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21719,0.09670393913984299
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21729,0.061835020780563354
,,,,2.155977564185546e-07,1.2077882786656185e-06,1.8581358133317206e-06,1.8581358133317206e-06,2.8586704820488007e-06,2.8586704820488007e-06,4.397954587767385e-06,4.397954587767385e-06,6.766083981180593e-06,6.766083981180593e-06,1.0409359971047065e-05,2.155977564185546e-07,1.0409359971047065e-05,1.6014399955457025e-05,1.6014399955457025e-05,2.4637538393010805e-05,2.4637538393010805e-05,3.790390522001662e-05,3.790390522001662e-05,3.790390522001662e-05,3.790390522001662e-05,3.3168885602854544e-07,3.3168885602854544e-07,5.102905477362238e-07,5.102905477362238e-07,7.850623811326521e-07,7.850623811326521e-07,1.2077882786656185e-06,21731,
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21739,0.5409517288208008
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21749,0.2832998037338257
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21759,0.17229869961738586
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21769,0.014861912466585636
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21779,0.35164695978164673
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21789,0.08572321385145187
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21799,0.0984000489115715
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21809,0.620586633682251
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21819,0.009581121616065502
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21829,0.2712480127811432
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21839,0.007220521569252014
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21849,0.013426980003714561
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21859,0.007050071377307177
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21869,0.026938578113913536
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21879,0.11589942872524261
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21889,0.01828526332974434
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21899,0.2975955307483673
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21909,0.05493154749274254
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21919,0.0816660225391388
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21929,0.1357518583536148
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21939,0.3082030713558197
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21949,0.06520308554172516
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21959,0.17559799551963806
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21969,0.03366723284125328
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21979,0.726492702960968
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21989,0.03948407620191574
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21999,0.39541128277778625
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22009,0.21353009343147278
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22019,0.11557600647211075
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22029,0.029333068057894707
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22039,0.07306282967329025
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22049,0.014373003505170345
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22059,0.0388699546456337
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22069,0.028638098388910294
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22079,0.028116239234805107
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22089,0.1596834510564804
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22099,0.6551970839500427
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22109,0.035661645233631134
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22119,0.4359094500541687
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22129,0.10108640044927597
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22139,0.3335655927658081
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22149,0.07602836936712265
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22159,0.27013370394706726
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22169,0.016121909022331238
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22179,0.03293990716338158
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22189,0.014005612581968307
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22199,0.13857588171958923
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22209,0.2872978150844574
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22219,0.013601948507130146
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22229,0.8803895115852356
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22239,0.0694495141506195
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22249,0.03497038036584854
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22259,0.0755024328827858
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22269,0.02090383879840374
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22279,0.03993382677435875
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22289,0.0469195619225502
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22299,0.012855170294642448
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22309,0.06001706421375275
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22319,0.2824290990829468
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22329,0.08595354110002518
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22339,0.15767988562583923
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22349,0.03341636806726456
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22359,0.10224531590938568
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22369,0.48930880427360535
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22379,0.049647629261016846
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22389,0.8685231804847717
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22399,0.0336608961224556
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22409,0.3352782130241394
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22419,0.22296994924545288
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22429,0.043371692299842834
,,,,1.9651587992236636e-07,1.1008907526899833e-06,1.6936780810615128e-06,1.6936780810615128e-06,2.605658586248481e-06,2.605658586248481e-06,4.008705517305355e-06,4.008705517305355e-06,6.167239257392854e-06,6.167239257392854e-06,9.488060395989006e-06,1.9651587992236636e-07,9.488060395989006e-06,1.459701599382924e-05,1.459701599382924e-05,2.2456947682814215e-05,2.2456947682814215e-05,3.4549150281252636e-05,3.4549150281252636e-05,3.4549150281252636e-05,3.4549150281252636e-05,3.023321229574867e-07,3.023321229574867e-07,4.65126343011518e-07,4.65126343011518e-07,7.155789892484892e-07,7.155789892484892e-07,1.1008907526899833e-06,22432,
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22439,0.24501989781856537
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22449,0.5914021730422974
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22459,0.4685555100440979
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22469,0.032313551753759384
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22479,0.623989999294281
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22489,0.02150275558233261
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22499,0.11905375868082047
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22509,0.49313750863075256
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22519,0.08304022997617722
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22529,0.12590941786766052
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22539,0.04478583112359047
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22549,0.04126609116792679
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22559,0.09411250799894333
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22569,1.5650458335876465
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22579,0.1824556440114975
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22589,0.013957244344055653
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22599,4.022369384765625
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22609,1.2517417669296265
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22619,0.02435259148478508
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22629,0.009928889572620392
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22639,0.5405318737030029
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22649,0.05149674043059349
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22659,0.042100198566913605
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22669,0.12083418667316437
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22679,0.05108357220888138
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22689,0.015178372152149677
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22699,0.04036107659339905
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22709,0.007786801550537348
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22719,0.04688737168908119
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22729,0.023493070155382156
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22739,0.040806207805871964
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22749,0.5914900302886963
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22759,0.019113438203930855
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22769,0.6536370515823364
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22779,0.6040351986885071
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22789,0.018331924453377724
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22799,0.06975361704826355
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22809,0.04063970223069191
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22819,0.04676785320043564
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22829,0.3124834895133972
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22839,0.019973935559391975
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22849,0.36580294370651245
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22859,0.19197934865951538
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22869,0.08239171653985977
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22879,0.05465889722108841
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22889,0.3001258969306946
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22899,0.026997389271855354
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22909,0.28017082810401917
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22919,0.022769536823034286
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22929,0.012814570218324661
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22939,0.07832907140254974
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22949,0.007544827647507191
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22959,0.06458403915166855
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22969,0.2544509470462799
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22979,0.06906154751777649
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22989,0.01261528767645359
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22999,0.6064455509185791
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23009,0.031865194439888
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23019,0.03876842185854912
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23029,0.01986600272357464
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23039,0.7418341040611267
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23049,0.23716239631175995
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23059,0.26340481638908386
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23069,0.09976066648960114
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23079,0.058416157960891724
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23089,0.32409581542015076
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23099,0.021989867091178894
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23109,0.40256744623184204
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23119,0.006082501262426376
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23129,0.17613676190376282
,,,,1.778621682328425e-07,9.963918251200868e-07,1.5329105001847486e-06,1.5329105001847486e-06,2.3583238464380747e-06,2.3583238464380747e-06,3.6281905329816534e-06,3.6281905329816534e-06,5.581831589202543e-06,5.581831589202543e-06,8.587433214157758e-06,1.778621682328425e-07,8.587433214157758e-06,1.3211435714088859e-05,1.3211435714088859e-05,2.032528571398286e-05,2.032528571398286e-05,3.12696703292044e-05,3.12696703292044e-05,3.12696703292044e-05,3.12696703292044e-05,2.736341049736038e-07,2.736341049736038e-07,4.2097554611323665e-07,4.2097554611323665e-07,6.476546863280564e-07,6.476546863280564e-07,9.963918251200868e-07,23133,
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23139,0.4201081693172455
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23149,0.017775708809494972
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23159,0.05736812949180603
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23169,0.0072778621688485146
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23179,0.347727507352829
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23189,0.14766541123390198
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23199,0.6240445375442505
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23209,0.5063865184783936
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23219,0.05273650586605072
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23229,0.14938491582870483
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23239,0.00744091859087348
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23249,0.10672879219055176
