dev_f1,dev_precision,dev_recall,epoch,lr-AdamW/pg1,lr-AdamW/pg10,lr-AdamW/pg11,lr-AdamW/pg12,lr-AdamW/pg13,lr-AdamW/pg14,lr-AdamW/pg15,lr-AdamW/pg16,lr-AdamW/pg17,lr-AdamW/pg18,lr-AdamW/pg19,lr-AdamW/pg2,lr-AdamW/pg20,lr-AdamW/pg21,lr-AdamW/pg22,lr-AdamW/pg23,lr-AdamW/pg24,lr-AdamW/pg25,lr-AdamW/pg26,lr-AdamW/pg27,lr-AdamW/pg28,lr-AdamW/pg3,lr-AdamW/pg4,lr-AdamW/pg5,lr-AdamW/pg6,lr-AdamW/pg7,lr-AdamW/pg8,lr-AdamW/pg9,step,train_loss
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107039,0.09206637740135193
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107049,0.0028982243966311216
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107059,0.002261255169287324
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107069,0.0009175273589789867
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107079,0.00331680616363883
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107089,0.0036170317325741053
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107099,0.0031804137397557497
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107109,0.0016737098339945078
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107119,0.0019394081318750978
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107129,0.002920873463153839
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107139,0.28909167647361755
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107149,0.056655243039131165
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107159,0.0010933869052678347
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107169,0.01564299315214157
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107179,0.0024118595756590366
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107189,0.000515128078404814
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107199,0.0016545216785743833
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107209,0.001892867381684482
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107219,0.0008706882363185287
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107229,0.001622215029783547
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107239,0.020869646221399307
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107249,0.00251253554597497
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107259,0.002658345503732562
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107269,0.0019714829977601767
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107279,0.0009580254554748535
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107289,0.0009046708582900465
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107299,0.0013832955155521631
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107309,0.0025836857967078686
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107319,0.002103174105286598
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107329,0.004365919623523951
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107339,0.08066055923700333
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107349,0.0028171089943498373
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107359,0.0021845251321792603
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107369,0.000796188716776669
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107379,0.0012541493633762002
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107389,0.003091268241405487
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107399,0.36913493275642395
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107409,0.010410123504698277
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107419,0.0013968771090731025
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107429,0.0020749238319694996
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107439,0.0012280545197427273
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107449,0.001997188897803426
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107459,1.3969532251358032
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107469,0.0027810356114059687
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107479,0.0017197479028254747
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107489,0.0028682842385023832
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107499,0.003040441544726491
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107509,0.4773191213607788
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107519,0.002852949546650052
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107529,0.0017515575746074319
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107539,0.01716221310198307
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107549,0.0013523228699341416
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107559,0.0016076311003416777
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107569,0.010969072580337524
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107579,0.06627821922302246
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107589,0.002466000383719802
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107599,0.0021132801193743944
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107609,0.11658557504415512
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107619,0.00479850871488452
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107629,0.0030515019316226244
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107639,0.0011810919968411326
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107649,0.002545728115364909
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107659,0.0012316677020862699
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107669,0.0016013511922210455
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107679,0.0020799976773560047
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107689,0.0008167849155142903
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107699,0.017289264127612114
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107709,0.00161053950432688
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107719,0.0021120512392371893
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107729,0.0008247934165410697
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107739,0.004573070909827948
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107749,0.0018305309349671006
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107759,0.0016699357656762004
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107769,0.0028996258042752743
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107779,0.0021507227793335915
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107789,0.001705439412035048
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107799,0.0021062891464680433
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107809,0.004710767418146133
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107819,0.0018996846629306674
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107829,0.0019293507793918252
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107839,0.0021279011853039265
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107849,0.02174467034637928
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107859,0.0013517034240067005
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107869,0.0015568358357995749
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107879,0.38695186376571655
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107889,0.0051109082996845245
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107899,0.0014231331879273057
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107909,0.0015980065800249577
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107919,0.0023051754105836153
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107929,0.234498992562294
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107939,0.0019620812963694334
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107949,0.001174048287793994
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107959,0.0009935760172083974
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107969,0.0008237202418968081
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107979,0.033547334372997284
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107989,0.004943429492413998
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107999,0.0017721415497362614
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108009,0.02020980976521969
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108019,0.02618725597858429
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108029,0.0017238175496459007
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108039,0.050087783485651016
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108049,0.011930661275982857
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108059,0.0013028960675001144
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108069,0.0016397812869399786
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108079,1.0711532831192017
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108089,0.028659475967288017
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108099,0.0014927748125046492
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108109,0.0036610420793294907
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108119,0.0038372951094061136
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108129,0.001245452556759119
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108139,0.0004720014694612473
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108149,0.026151999831199646
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108159,0.00956975668668747
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108169,0.00306121283210814
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108179,0.0014897782821208239
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108189,0.004525100812315941
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108199,0.0021461413707584143
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108209,0.0007432179991155863
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108219,0.007004972081631422
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108229,0.002899754326790571
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108239,0.0015027266927063465
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108249,0.0014799571363255382
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108259,0.0010709890630096197
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108269,0.0042898040264844894
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108279,0.13521552085876465
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108289,0.0017641244921833277
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108299,0.0018783528357744217
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108309,0.002200482413172722
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108319,0.0864761546254158
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108329,0.003470116760581732
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108339,0.002243710681796074
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108349,0.0023314477875828743
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108359,0.003572023706510663
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108369,0.0023493506014347076
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108379,0.11067625880241394
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108389,0.0012411753414198756
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108399,0.025902720168232918
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108409,0.002215759130194783
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108419,0.001970873447135091
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108429,0.0008334718295373023
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108439,0.002667388180270791
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108449,0.0018996362341567874
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108459,0.0017883575055748224
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108469,0.0008515234803780913
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108479,0.001416658516973257
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108489,0.9807582497596741
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108499,0.002280586399137974
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108509,0.0007124962285161018
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108519,0.001616997760720551
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108529,0.005045870319008827
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108539,0.002700484124943614
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108549,0.0011223843321204185
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108559,0.009027576074004173
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108569,0.00334526551887393
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108579,0.0007297914708033204
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108589,0.0009667609119787812
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108599,0.0007767954375594854
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108609,0.001461158157326281
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108619,0.00749820563942194
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108629,0.0008091620402410626
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108639,0.004036013502627611
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108649,0.3609903156757355
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108659,0.009671843610703945
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108669,0.0006335063953883946
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108679,0.07359081506729126
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108689,0.0011237446451559663
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108699,0.001466534100472927
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108709,0.0017331740818917751
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108719,0.0011557817924767733
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108729,0.13749517500400543
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108739,0.0018052682280540466
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108749,0.0036229281686246395
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108759,0.001532843103632331
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108769,0.0010974733158946037
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108779,0.2747485935688019
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108789,0.0011713694548234344
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108799,0.000733537832275033
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108809,0.003496917663142085
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108819,0.0006496829446405172
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108829,0.015177974477410316
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108839,0.00219980557449162
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108849,0.0008427116554230452
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108859,0.002415203722193837
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108869,0.004340972285717726
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108879,0.0008000455563887954
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108889,0.0013762094313278794
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108899,0.0006744770798832178
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108909,0.001975594786927104
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108919,0.00039541436126455665
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108929,0.008792774751782417
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108939,0.021737266331911087
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108949,0.0014633075334131718
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108959,0.003501956583932042
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108969,0.0014695372665300965
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108979,0.0010082952212542295
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108989,0.0016826526261866093
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108999,0.002646151464432478
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109009,0.0020872903987765312
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109019,0.002006830181926489
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109029,0.0010767369531095028
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109039,0.0017739036120474339
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109049,0.01939336769282818
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109059,0.0011325555387884378
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109069,0.0015514313708990812
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109079,0.026867030188441277
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109089,0.0017277157166972756
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109099,0.001028887345455587
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109109,0.001976925879716873
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109119,0.0020337810274213552
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109129,0.008413708768785
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109139,0.0008987897308543324
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109149,0.0008781555225141346
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109159,0.005183086730539799
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109169,0.12080755829811096
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109179,0.0018892455846071243
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109189,0.023707643151283264
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109199,0.0011556482641026378
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109209,0.584562361240387
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109219,0.0013537659542635083
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109229,0.0009227134869433939
,,,,1.778621682328425e-07,9.963918251200868e-07,1.5329105001847486e-06,1.5329105001847486e-06,2.3583238464380747e-06,2.3583238464380747e-06,3.6281905329816534e-06,3.6281905329816534e-06,5.581831589202543e-06,5.581831589202543e-06,8.587433214157758e-06,1.778621682328425e-07,8.587433214157758e-06,1.3211435714088859e-05,1.3211435714088859e-05,2.032528571398286e-05,2.032528571398286e-05,3.12696703292044e-05,3.12696703292044e-05,3.12696703292044e-05,3.12696703292044e-05,2.736341049736038e-07,2.736341049736038e-07,4.2097554611323665e-07,4.2097554611323665e-07,6.476546863280564e-07,6.476546863280564e-07,9.963918251200868e-07,109230,
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109239,0.0010621953988447785
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109249,0.0012533876579254866
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109259,0.003286832943558693
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109269,0.005408154334872961
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109279,0.0019846369978040457
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109289,0.0018191274721175432
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109299,0.011055760085582733
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109309,0.0005883057019673288
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109319,0.0009740443783812225
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109329,0.01806270144879818
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109339,0.002109268680214882
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109349,0.00270555610768497
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109359,0.0015143367927521467
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109369,0.41812393069267273
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109379,0.002342052524909377
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109389,0.0012131729163229465
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109399,0.08120963722467422
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109409,0.03180902823805809
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109419,0.0011411068262532353
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109429,0.0031673740595579147
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109439,0.0005280266632325947
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109449,0.0008973914082162082
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109459,0.0006223610253073275
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109469,0.0004394319257698953
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109479,0.0012036310508847237
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109489,0.007891153916716576
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109499,0.0006139245815575123
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109509,0.0017465415876358747
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109519,0.006008312106132507
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109529,0.017865680158138275
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109539,0.00045319757191464305
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109549,0.007380055729299784
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109559,0.002145015401765704
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109569,0.0013994564069435
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109579,0.001451352727599442
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109589,0.0037280439864844084
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109599,0.0010861988412216306
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109609,0.0011237921426072717
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109619,0.014657343737781048
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109629,0.0017912365728989244
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109639,0.0009530684328638017
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109649,0.0019788374193012714
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109659,0.0018812371417880058
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109669,0.0007570072775706649
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109679,0.0012109827948734164
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109689,0.002169472398236394
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109699,0.0011796498438343406
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109709,0.007506691385060549
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109719,0.0008449713932350278
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109729,0.0013524014502763748
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109739,0.0028213621117174625
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109749,0.0023711007088422775
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109759,0.0041982559487223625
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109769,0.002387702465057373
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109779,0.004907876253128052
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109789,0.00033295946195721626
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109799,0.03849852457642555
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109809,0.000929128029383719
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109819,0.0010977053316310048
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109829,0.21625110507011414
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109839,0.000366613850928843
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109849,0.0018106268253177404
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109859,0.0036154682748019695
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109869,0.002394250826910138
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109879,0.0012248982675373554
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109889,0.0026240611914545298
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109899,0.0014005361590534449
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109909,0.15778888761997223
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109919,0.0024379862006753683
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109929,0.004111010115593672
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109939,0.0014168324414640665
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109949,0.03590761497616768
