dev_f1,dev_precision,dev_recall,epoch,lr-AdamW/pg1,lr-AdamW/pg10,lr-AdamW/pg11,lr-AdamW/pg12,lr-AdamW/pg13,lr-AdamW/pg14,lr-AdamW/pg15,lr-AdamW/pg16,lr-AdamW/pg17,lr-AdamW/pg18,lr-AdamW/pg19,lr-AdamW/pg2,lr-AdamW/pg20,lr-AdamW/pg21,lr-AdamW/pg22,lr-AdamW/pg23,lr-AdamW/pg24,lr-AdamW/pg25,lr-AdamW/pg26,lr-AdamW/pg27,lr-AdamW/pg28,lr-AdamW/pg3,lr-AdamW/pg4,lr-AdamW/pg5,lr-AdamW/pg6,lr-AdamW/pg7,lr-AdamW/pg8,lr-AdamW/pg9,step,train_loss
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56779,0.0016475934535264969
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56789,0.002310924232006073
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56799,0.06341540068387985
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56809,0.0036078921984881163
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56819,0.0023670156951993704
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56829,0.003165265079587698
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56839,0.0031948168762028217
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56849,0.0007707633194513619
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56859,0.0005026466678828001
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56869,0.003034107619896531
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56879,0.00973336212337017
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56889,0.001765618333593011
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56899,0.00400423863902688
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56909,0.0015336809447035193
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56919,0.005935634486377239
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56929,0.003968194592744112
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56939,0.004268038086593151
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56949,0.008294077590107918
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56959,0.002665812848135829
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56969,0.001965732779353857
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56979,0.0015909571666270494
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56989,0.0032199854031205177
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56999,0.12381527572870255
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57009,0.008788302540779114
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57019,0.009824738837778568
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57029,0.002157408744096756
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57039,0.002503335243090987
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57049,0.00426070298999548
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57059,0.135857492685318
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57069,0.002834508428350091
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57079,0.003052061190828681
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57089,0.17761550843715668
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57099,1.1049187183380127
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57109,0.3956132233142853
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57119,0.001125686103478074
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57129,0.10363202542066574
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57139,0.0018216161988675594
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57149,0.01021686103194952
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57159,0.003412216668948531
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57169,0.00494202459231019
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57179,0.29746174812316895
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57189,0.09476395696401596
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57199,0.010346363298594952
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57209,0.0014012239407747984
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57219,0.0019447165541350842
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57229,0.007039864547550678
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57239,0.05604942515492439
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57249,0.002726238686591387
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57259,0.0017392755253240466
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57269,0.003970852587372065
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57279,0.008180231787264347
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57289,0.003463932080194354
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57299,0.002587301656603813
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57309,0.0011197130661457777
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57319,0.00196844432502985
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57329,0.0058304485864937305
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57339,0.009344343096017838
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57349,0.032829996198415756
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57359,0.01976950466632843
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57369,0.003125324146822095
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57379,0.16849857568740845
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57389,0.0025401697494089603
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57399,0.0022491796407848597
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57409,0.004520531743764877
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57419,0.0020020324736833572
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57429,0.0026293944101780653
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57439,0.0011735837906599045
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57449,1.4038608074188232
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57459,0.0027269767597317696
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57469,0.09735767543315887
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57479,0.0009488456998951733
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57489,0.3559477627277374
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57499,0.005931351333856583
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57509,0.004083779640495777
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57519,0.023373793810606003
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57529,0.0012321387184783816
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57539,0.004270968493074179
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57549,0.0029542925767600536
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57559,0.0017974358052015305
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57569,0.443735808134079
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57579,0.0024161459878087044
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57589,0.004582468420267105
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57599,0.07202856987714767
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57609,0.005510532762855291
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57619,0.38521549105644226
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57629,0.010923086665570736
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57639,0.0024598645977675915
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57649,0.13615848124027252
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57659,0.0021882338915020227
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57669,0.034083738923072815
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57679,0.14835648238658905
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57689,0.3333076536655426
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57699,0.007578338496387005
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57709,0.4170894920825958
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57719,0.0013372799148783088
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57729,0.0029659306164830923
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57739,0.0033981946762651205
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57749,0.037323519587516785
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57759,0.0023715675342828035
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57769,0.00223287520930171
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57779,0.0032878583297133446
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57789,0.003334981622174382
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57799,0.5285476446151733
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57809,0.06264525651931763
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57819,0.11434418708086014
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57829,0.0025123045779764652
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57839,0.27553051710128784
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57849,0.007582973223179579
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57859,0.004027963615953922
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57869,0.0069013480097055435
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57879,0.0029515468049794436
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57889,0.0016601479146629572
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57899,0.17493920028209686
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57909,0.004367165267467499
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57919,0.021398136392235756
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57929,0.004920807667076588
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57939,0.001642175717279315
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57949,0.014089703559875488
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57959,0.0018168812384828925
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57969,0.0023775198496878147
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57979,0.7538207173347473
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57989,0.0008872068137861788
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57999,0.396827757358551
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58009,0.0022366780322045088
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58019,0.016869353130459785
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58029,0.07122372090816498
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58039,0.016600215807557106
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58049,0.15861089527606964
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58059,0.007415362633764744
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58069,0.0009793982608243823
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58079,0.004418972879648209
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58089,0.014889191836118698
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58099,0.1564938873052597
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58109,0.06718669086694717
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58119,0.0026642640586942434
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58129,0.0016073070000857115
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58139,0.013558550737798214
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58149,0.0037225137930363417
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58159,0.0027760264929383993
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58169,0.0030200891196727753
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58179,0.0030683118384331465
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58189,0.017042983323335648
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58199,0.0020587979815900326
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58209,0.0022588411811739206
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58219,0.0015100769232958555
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58229,0.0009442417649552226
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58239,0.0013691303320229053
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58249,0.6217383146286011
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58259,0.007057166658341885
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58269,0.08507704734802246
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58279,0.31243178248405457
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58289,0.7993578314781189
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58299,0.0032391489949077368
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58309,0.001460422296077013
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58319,0.007634032517671585
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58329,0.00775856664404273
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58339,0.01340939849615097
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58349,0.009908517822623253
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58359,0.004222104325890541
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58369,0.0032494093757122755
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58379,0.15740472078323364
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58389,0.05830058827996254
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58399,0.002626940840855241
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58409,0.8005509972572327
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58419,0.25877031683921814
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58429,0.0022144729737192392
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58439,0.21272079646587372
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58449,0.002729744417592883
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58459,0.00697685033082962
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58469,0.2804436683654785
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58479,0.0050492254085838795
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58489,0.003484811633825302
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58499,0.0010407576337456703
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58509,0.3116006553173065
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58519,0.0033541435841470957
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58529,0.002642808249220252
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58539,0.06407713145017624
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58549,0.005395652260631323
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58559,0.0008815698674879968
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58569,0.0021951361559331417
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58579,0.008196830749511719
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58589,0.015103243291378021
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58599,0.0053336769342422485
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58609,0.0019066554959863424
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58619,0.5834463238716125
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58629,0.0013396566500887275
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58639,0.0028090246487408876
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58649,0.006574703846126795
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58659,0.0035021428484469652
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58669,0.0036128852516412735
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58679,0.002105439081788063
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58689,0.0020023207180202007
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58699,0.0010910010896623135
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58709,0.0009267710847780108
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58719,0.0006826315075159073
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58729,0.002229509875178337
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58739,0.049882031977176666
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58749,0.0016916902968659997
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58759,0.008634824305772781
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58769,0.001737220212817192
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58779,0.0008906373986974359
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58789,0.010009347461163998
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58799,0.0016653923084959388
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58809,0.003618375165387988
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58819,0.004274412058293819
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58829,0.00154146330896765
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58839,0.006598489359021187
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58849,0.0012633341830223799
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58859,0.0017122362041845918
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58869,0.0015984049532562494
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58879,0.02789941430091858
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58889,0.0014015992637723684
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58899,0.3897622227668762
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58909,0.0015083218459039927
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58919,0.004671443719416857
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58929,0.011054440401494503
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58939,0.0011040086392313242
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58949,0.001377551001496613
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58959,0.0013131533050909638
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58969,0.0012070784578099847
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58979,0.7013452053070068
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58989,0.003737684804946184
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58999,0.004510531201958656
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59009,0.0023811901919543743
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59019,0.012861194089055061
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59029,0.0007526104454882443
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59039,0.0033692880533635616
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59049,0.0028824314940720797
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59059,0.010884899646043777
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59069,0.0024816307704895735
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59079,0.004544890020042658
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59089,0.0019212013576179743
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59099,0.0020192349329590797
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59109,0.005914481356739998
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59119,0.012544291093945503
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59129,0.0019494460429996252
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59139,0.0018873901572078466
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59149,0.005182269029319286
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59159,0.003192019881680608
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59169,0.0005327350227162242
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59179,0.0037461721803992987
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59189,0.0017032569739967585
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59199,0.0037112266290932894
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59209,0.002022252883762121
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59219,0.0011981255374848843
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59229,0.0006988702807575464
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59239,0.00116747769061476
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59249,0.0006689817528240383
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59259,0.003011546330526471
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59269,0.10823429375886917
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59279,0.013213135302066803
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59289,0.002117190044373274
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59299,0.0016707438044250011
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59309,0.014947518706321716
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59319,0.0020876002963632345
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59329,0.0037027886137366295
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59339,0.003303718753159046
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59349,0.06592482328414917
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59359,0.0022199307568371296
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59369,0.0017646201886236668
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59379,0.0017825316172093153
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59389,0.0020294750574976206
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59399,0.007070972118526697
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59409,0.0017134718364104629
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59419,0.0017263221088796854
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59429,0.020250387489795685
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59439,0.03646975755691528
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59449,0.0056015439331531525
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59459,0.004985823296010494
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59469,0.025885295122861862
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59479,0.0013460359768941998
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59489,0.021044297143816948
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59499,0.0022707339376211166
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59509,0.005561722908169031
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59519,0.0008762652869336307
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59529,0.016114449128508568
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59539,0.0915805771946907
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59549,0.003128856187686324
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59559,0.0033576819114387035
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59569,0.005741577595472336
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59579,0.06882881373167038
,,,,4.5949485572815476e-07,2.5741107424986786e-06,3.960170373074889e-06,3.960170373074889e-06,6.092569804730599e-06,6.092569804730599e-06,9.373184314970152e-06,9.373184314970152e-06,1.4420283561492542e-05,1.4420283561492542e-05,2.2185051633065447e-05,4.5949485572815476e-07,2.2185051633065447e-05,3.4130848666254534e-05,3.4130848666254534e-05,5.2508997948083897e-05,5.2508997948083897e-05,8.07830737662829e-05,8.07830737662829e-05,8.07830737662829e-05,8.07830737662829e-05,7.069151626586995e-07,7.069151626586995e-07,1.0875617887056918e-06,1.0875617887056918e-06,1.673171982624141e-06,1.673171982624141e-06,2.5741107424986786e-06,59580,
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59589,0.0035149131435900927
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59599,0.003094263141974807
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59609,0.001758960192091763
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59619,0.5739778876304626
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59629,0.003250501584261656
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59639,0.0034343379084020853
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59649,0.0910349041223526
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59659,0.0009220271604135633
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59669,0.001998844789341092
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59679,0.0032174161169677973
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59689,0.0028046199586242437
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59699,0.022546404972672462
