dev_f1,dev_precision,dev_recall,epoch,lr-AdamW/pg1,lr-AdamW/pg10,lr-AdamW/pg11,lr-AdamW/pg12,lr-AdamW/pg13,lr-AdamW/pg14,lr-AdamW/pg15,lr-AdamW/pg16,lr-AdamW/pg17,lr-AdamW/pg18,lr-AdamW/pg19,lr-AdamW/pg2,lr-AdamW/pg20,lr-AdamW/pg21,lr-AdamW/pg22,lr-AdamW/pg23,lr-AdamW/pg24,lr-AdamW/pg25,lr-AdamW/pg26,lr-AdamW/pg27,lr-AdamW/pg28,lr-AdamW/pg3,lr-AdamW/pg4,lr-AdamW/pg5,lr-AdamW/pg6,lr-AdamW/pg7,lr-AdamW/pg8,lr-AdamW/pg9,step,train_loss
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20829,0.5037833452224731
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20839,0.0009232174488715827
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20849,0.00031156555633060634
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20859,0.0009980592876672745
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20869,6.106820819695713e-06
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20879,0.0015583033673465252
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20889,0.0008918963721953332
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20899,0.0008140811114571989
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20909,0.00195496529340744
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20919,0.0037028691731393337
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20929,0.0006151740089990199
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20939,0.0013135442277416587
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20949,0.0011769374832510948
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20959,0.0006886000046506524
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20969,0.000963362108450383
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20979,2.1874449253082275
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20989,0.0016744403401389718
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20999,0.0012679703067988157
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21009,0.15405523777008057
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21019,0.00024133792612701654
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21029,0.001817877870053053
0.8846761584281921,0.8722741603851318,0.8974359035491943,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21029,
,,,,2.3501483273722123e-07,1.3165636090457405e-06,2.025482475454985e-06,2.025482475454985e-06,3.1161268853153615e-06,3.1161268853153615e-06,4.794041362023633e-06,4.794041362023633e-06,7.375448249267128e-06,7.375448249267128e-06,1.1346843460410964e-05,2.3501483273722123e-07,1.1346843460410964e-05,1.7456682246786098e-05,1.7456682246786098e-05,2.685643422582477e-05,2.685643422582477e-05,4.131759111665349e-05,4.131759111665349e-05,4.131759111665349e-05,4.131759111665349e-05,3.6156128113418643e-07,3.6156128113418643e-07,5.562481248218254e-07,5.562481248218254e-07,8.557663458797313e-07,8.557663458797313e-07,1.3165636090457405e-06,21030,
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21039,0.0002900444669649005
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21049,0.0012592708226293325
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21059,2.829664299497381e-05
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21069,0.000529406126588583
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21079,0.0017362168291583657
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21089,0.0016197878867387772
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21099,0.002416179748252034
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21109,0.0004113817121833563
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21119,0.0008699074387550354
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21129,0.0005454595084302127
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21139,0.0002943943836726248
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21149,0.5249353051185608
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21159,0.0010497448965907097
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21169,0.0017834434984251857
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21179,0.0008265436626970768
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21189,0.01580708660185337
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21199,0.00028457140433602035
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21209,0.0003170967393089086
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21219,0.00713304290547967
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21229,0.00024106520868372172
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21239,0.0002999487332999706
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21249,0.0005084828590042889
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21259,7.891225322964601e-06
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21269,0.0005746525130234659
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21279,0.0011719345347955823
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21289,0.000546356022823602
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21299,0.00035075421328656375
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21309,0.0007843747152946889
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21319,0.005040389951318502
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21329,0.0017622399609535933
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21339,0.0005933780921623111
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21349,0.0002760580973699689
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21359,0.0006832405924797058
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21369,0.0005108850891701877
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21379,1.685858130455017
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21389,0.00163076666649431
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21399,0.0011008713627234101
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21409,0.0004488212871365249
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21419,0.0006130138644948602
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21429,0.0005569265340454876
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21439,0.001813460374251008
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21449,0.000404533464461565
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21459,0.00044450227869674563
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21469,0.00018621985509525985
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21479,0.00482435617595911
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21489,0.0006626182585023344
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21499,0.002596398815512657
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21509,0.005454850383102894
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21519,0.0023448269348591566
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21529,0.0005340345669537783
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21539,0.0007818774320185184
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21549,0.0005226055509410799
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21559,0.0016883400967344642
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21569,0.003977635409682989
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21579,0.0011170088546350598
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21589,0.04926705360412598
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21599,0.0006557274609804153
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21609,0.0004221289709676057
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21619,0.0008592085796408355
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21629,0.0008160906145349145
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21639,0.001453931094147265
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21649,0.004414891358464956
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21659,0.0006801583804190159
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21669,0.00546373100951314
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21679,0.0004402486083563417
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21689,0.028327735140919685
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21699,0.0027444350998848677
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21709,0.0006057932041585445
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21719,0.002372478134930134
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21729,0.00028830309747718275
,,,,2.155977564185546e-07,1.2077882786656185e-06,1.8581358133317206e-06,1.8581358133317206e-06,2.8586704820488007e-06,2.8586704820488007e-06,4.397954587767385e-06,4.397954587767385e-06,6.766083981180593e-06,6.766083981180593e-06,1.0409359971047065e-05,2.155977564185546e-07,1.0409359971047065e-05,1.6014399955457025e-05,1.6014399955457025e-05,2.4637538393010805e-05,2.4637538393010805e-05,3.790390522001662e-05,3.790390522001662e-05,3.790390522001662e-05,3.790390522001662e-05,3.3168885602854544e-07,3.3168885602854544e-07,5.102905477362238e-07,5.102905477362238e-07,7.850623811326521e-07,7.850623811326521e-07,1.2077882786656185e-06,21731,
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21739,0.0015394046204164624
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21749,0.0012282566167414188
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21759,0.0009942633332684636
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21769,0.0008327503455802798
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21779,0.0005326473619788885
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21789,0.004119153134524822
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21799,0.0002592964447103441
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21809,0.003614232409745455
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21819,0.0010848392266780138
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21829,0.0007877215975895524
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21839,0.0009609662811271846
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21849,0.0004873517609667033
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21859,0.0006804123986512423
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21869,0.0012901723384857178
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21879,0.018460765480995178
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21889,0.0012121081817895174
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21899,0.0007675164961256087
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21909,0.003979077562689781
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21919,0.001577408635057509
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21929,0.018142061308026314
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21939,0.0007791621028445661
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21949,0.0007120212540030479
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21959,0.0028205225244164467
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21969,0.0006645238026976585
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21979,0.0012977173319086432
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21989,0.002852476667612791
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21999,0.001095044775865972
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22009,0.0005709667457267642
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22019,0.0005129390046931803
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22029,0.08412396162748337
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22039,0.01834159716963768
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22049,0.008843544870615005
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22059,0.0009936162969097495
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22069,0.0006847148761153221
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22079,0.0004333742836024612
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22089,0.00031866098288446665
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22099,0.002092288574203849
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22109,0.00537223182618618
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22119,0.0009795246878638864
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22129,0.0005425524432212114
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22139,0.001365723554044962
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22149,0.0004417015297804028
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22159,0.0006026377086527646
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22169,0.0006316821672953665
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22179,0.001193441916257143
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22189,0.0007545214029960334
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22199,0.0015390730695798993
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22209,0.0010856882436200976
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22219,0.000568403338547796
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22229,0.00034468036028556526
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22239,0.0006397354300133884
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22249,0.0004958680947311223
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22259,0.0011138623813167214
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22269,0.0005404834519140422
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22279,0.001626170938834548
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22289,0.00023795005108695477
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22299,0.0009427993791177869
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22309,0.00029648785130120814
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22319,0.0015193192521110177
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22329,7.297661795746535e-05
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22339,0.002197868190705776
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22349,0.0005678606103174388
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22359,0.000348242640029639
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22369,0.0003429606731515378
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22379,0.0002492248604539782
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22389,0.0004797398578375578
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22399,0.0022204564884305
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22409,0.0018828598549589515
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22419,0.0007359211449511349
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22429,0.0005999213899485767
,,,,1.9651587992236636e-07,1.1008907526899833e-06,1.6936780810615128e-06,1.6936780810615128e-06,2.605658586248481e-06,2.605658586248481e-06,4.008705517305355e-06,4.008705517305355e-06,6.167239257392854e-06,6.167239257392854e-06,9.488060395989006e-06,1.9651587992236636e-07,9.488060395989006e-06,1.459701599382924e-05,1.459701599382924e-05,2.2456947682814215e-05,2.2456947682814215e-05,3.4549150281252636e-05,3.4549150281252636e-05,3.4549150281252636e-05,3.4549150281252636e-05,3.023321229574867e-07,3.023321229574867e-07,4.65126343011518e-07,4.65126343011518e-07,7.155789892484892e-07,7.155789892484892e-07,1.1008907526899833e-06,22432,
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22439,0.0005280411569401622
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22449,0.001911719562485814
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22459,0.0013352599926292896
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22469,0.0015838623512536287
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22479,0.00040226898272521794
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22489,0.00029206607723608613
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22499,0.00017968278552871197
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22509,1.1729176776498207e-06
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22519,0.0006764997378922999
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22529,0.007426823955029249
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22539,0.0011202022433280945
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22549,0.0005583972670137882
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22559,0.00339188682846725
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22569,2.1157352924346924
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22579,0.0011644293554127216
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22589,0.0008221115567721426
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22599,0.0005269831162877381
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22609,0.000417412375099957
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22619,0.0008545517339371145
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22629,0.7637026906013489
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22639,0.0029173572547733784
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22649,0.0005439564702101052
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22659,0.00014527571329381317
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22669,0.0002247057418571785
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22679,3.41546774507151e-06
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22689,0.0005818801000714302
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22699,0.00034780733403749764
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22709,0.0005519279511645436
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22719,0.007537493947893381
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22729,0.0016481871716678143
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22739,0.001300661824643612
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22749,0.0007931268773972988
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22759,1.2946866263519041e-06
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22769,0.0007638855604454875
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22779,0.000647238630335778
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22789,0.0030155570711940527
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22799,0.0003259834193158895
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22809,0.0003368615871295333
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22819,0.0006669322610832751
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22829,0.0019034133292734623
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22839,0.0006949598318897188
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22849,0.0006248822901397943
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22859,0.0006202719523571432
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22869,3.1062270977599837e-07
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22879,0.00029262396856211126
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22889,0.0003364203730598092
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22899,0.0009719997178763151
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22909,0.29486340284347534
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22919,0.00736387912184
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22929,0.00019025884103029966
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22939,0.06724183261394501
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22949,0.0002945509913843125
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22959,0.28171950578689575
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22969,0.0007980193477123976
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22979,0.0014754334697499871
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22989,0.000630223483312875
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22999,0.0317823626101017
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23009,0.0011849539587274194
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23019,0.0010467084357514977
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23029,0.0005403702962212265
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23039,0.01830538548529148
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23049,0.0006823071744292974
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23059,0.0002455197973176837
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23069,0.0006583782960660756
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23079,0.002673298818990588
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23089,0.0005236505530774593
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23099,0.0025202720426023006
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23109,0.00021216688037384301
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23119,0.00029570190235972404
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23129,0.000415160262491554
,,,,1.778621682328425e-07,9.963918251200868e-07,1.5329105001847486e-06,1.5329105001847486e-06,2.3583238464380747e-06,2.3583238464380747e-06,3.6281905329816534e-06,3.6281905329816534e-06,5.581831589202543e-06,5.581831589202543e-06,8.587433214157758e-06,1.778621682328425e-07,8.587433214157758e-06,1.3211435714088859e-05,1.3211435714088859e-05,2.032528571398286e-05,2.032528571398286e-05,3.12696703292044e-05,3.12696703292044e-05,3.12696703292044e-05,3.12696703292044e-05,2.736341049736038e-07,2.736341049736038e-07,4.2097554611323665e-07,4.2097554611323665e-07,6.476546863280564e-07,6.476546863280564e-07,9.963918251200868e-07,23133,
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23139,0.0009353900677524507
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23149,0.0006133310380391777
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23159,0.0003391738573554903
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23169,0.00044860399793833494
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23179,0.010634155012667179
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23189,0.0004980196245014668
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23199,0.0004956575576215982
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23209,0.0008558822446502745
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23219,0.24416020512580872
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23229,0.0010760953882709146
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23239,0.00035888634738512337
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23249,0.06993670016527176
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23259,0.00026327959494665265
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23269,0.0002820395748130977
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23279,0.0004922256921418011
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23289,6.104986596255912e-07
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23299,0.0015952246030792594
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23309,0.0018771188333630562
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23319,0.0007862505153752863
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23329,0.0017693208064883947
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23339,0.014451627619564533
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23349,0.0017831485019996762
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23359,0.0009848354384303093
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23369,0.000586956855840981
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23379,0.0003109981771558523
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23389,0.001175013487227261
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23399,0.00015873635129537433
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23409,0.0002691430563572794
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23419,0.0001682649162830785
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23429,0.0004883894580416381
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23439,0.0001705321337794885
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23449,0.0002992919471580535
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23459,0.0016896814340725541
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23469,0.00037886464269831777
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23479,0.00021565446513704956
,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23489,0.0005452973418869078
