dev_f1,dev_precision,dev_recall,epoch,lr-AdamW/pg1,lr-AdamW/pg10,lr-AdamW/pg11,lr-AdamW/pg12,lr-AdamW/pg13,lr-AdamW/pg14,lr-AdamW/pg15,lr-AdamW/pg16,lr-AdamW/pg17,lr-AdamW/pg18,lr-AdamW/pg19,lr-AdamW/pg2,lr-AdamW/pg20,lr-AdamW/pg21,lr-AdamW/pg22,lr-AdamW/pg23,lr-AdamW/pg24,lr-AdamW/pg25,lr-AdamW/pg26,lr-AdamW/pg27,lr-AdamW/pg28,lr-AdamW/pg3,lr-AdamW/pg4,lr-AdamW/pg5,lr-AdamW/pg6,lr-AdamW/pg7,lr-AdamW/pg8,lr-AdamW/pg9,step,train_loss
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19149,0.047570642083883286
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19159,0.10612010955810547
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19169,0.0071438634768128395
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19179,0.06783923506736755
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19189,0.03916574642062187
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19199,0.10803651064634323
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19209,0.02108139730989933
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19219,0.022582052275538445
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19229,0.02989814057946205
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19239,1.1508331298828125
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19249,0.016716165468096733
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19259,0.02072717994451523
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19269,0.019257450476288795
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19279,0.5982339978218079
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19289,0.01028730720281601
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19299,0.01637016423046589
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19309,0.18263055384159088
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19319,0.10973012447357178
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19329,0.7563783526420593
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19339,0.09644937515258789
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19349,0.036340586841106415
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19359,0.03228023648262024
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19369,0.022315140813589096
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19379,0.04220179468393326
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19389,0.007163580507040024
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19399,0.03321905806660652
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19409,0.020940536633133888
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19419,0.013279451988637447
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19429,0.04725499078631401
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19439,0.06147317588329315
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19449,0.07406269013881683
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19459,0.29279449582099915
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19469,0.01447371207177639
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19479,0.07883267104625702
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19489,0.03849174827337265
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19499,0.13423927128314972
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19509,0.1252080202102661
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19519,0.16438190639019012
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19529,0.05146713927388191
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19539,0.015188607387244701
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19549,0.6975328922271729
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19559,0.04872598126530647
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19569,0.0021299398504197598
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19579,0.9655135273933411
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19589,1.250665545463562
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19599,0.04804651439189911
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19609,0.010396812111139297
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19619,0.13360655307769775
,,,,2.744750204782032e-07,1.537621346469399e-06,2.3655713022606135e-06,2.3655713022606135e-06,3.6393404650163284e-06,3.6393404650163284e-06,5.598985330794351e-06,5.598985330794351e-06,8.613823585837463e-06,8.613823585837463e-06,1.3252036285903789e-05,2.744750204782032e-07,1.3252036285903789e-05,2.0387748132159674e-05,2.0387748132159674e-05,3.136576635716873e-05,3.136576635716873e-05,4.825502516487497e-05,4.825502516487497e-05,4.825502516487497e-05,4.825502516487497e-05,4.222692622741587e-07,4.222692622741587e-07,6.496450188833211e-07,6.496450188833211e-07,9.994538752051094e-07,9.994538752051094e-07,1.537621346469399e-06,19628,
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19629,0.04530418664216995
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19639,0.8002979755401611
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19649,0.3289225697517395
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19659,0.8426830172538757
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19669,0.25603747367858887
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19679,0.07417020201683044
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19689,0.07345236837863922
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19699,0.4656596779823303
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19709,0.005452844314277172
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19719,0.016512757167220116
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19729,0.04444938153028488
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19739,0.022869132459163666
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19749,0.08898235857486725
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19759,0.01653245836496353
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19769,0.011880061589181423
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19779,1.0297436714172363
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19789,0.010343804955482483
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19799,0.19225351512432098
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19809,0.12480022013187408
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19819,0.00828753411769867
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19829,1.014831304550171
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19839,0.053874365985393524
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19849,0.05843190476298332
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19859,0.08472141623497009
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19869,0.007908099330961704
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19879,0.027949349954724312
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19889,0.14127977192401886
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19899,0.44804713129997253
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19909,0.00486924359574914
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19919,0.24113814532756805
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19929,0.07976192981004715
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19939,0.9293419718742371
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19949,0.15448369085788727
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19959,0.08844064921140671
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19969,0.13209247589111328
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19979,0.008216842077672482
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19989,1.1005117893218994
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19999,0.2520986497402191
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20009,0.5096299052238464
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20019,1.8104846477508545
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20029,0.04393161088228226
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20039,0.022683732211589813
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20049,0.674160361289978
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20059,0.012018639594316483
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20069,0.34810394048690796
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20079,0.09583834558725357
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20089,0.1115841493010521
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20099,0.0064761945977807045
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20109,0.028865795582532883
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20119,0.019493790343403816
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20129,0.5034535527229309
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20139,0.04104055091738701
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20149,0.1387207955121994
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20159,0.06912989914417267
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20169,0.02314090169966221
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20179,0.017737219110131264
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20189,0.00813446007668972
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20199,0.006394663825631142
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20209,0.04328387975692749
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20219,1.7027959823608398
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20229,0.06605133414268494
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20239,0.02857089415192604
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20249,1.13621187210083
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20259,0.1610925942659378
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20269,0.02757980115711689
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20279,0.9753826260566711
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20289,0.20424334704875946
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20299,0.696159839630127
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20309,0.4845109283924103
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20319,0.40382301807403564
,,,,2.5467251083433957e-07,1.4266868013547958e-06,2.1949027713150704e-06,2.1949027713150704e-06,3.376773494330877e-06,3.376773494330877e-06,5.195036145124426e-06,5.195036145124426e-06,7.992363300191425e-06,7.992363300191425e-06,1.2295943538756038e-05,2.5467251083433957e-07,1.2295943538756038e-05,1.8916836213470826e-05,1.8916836213470826e-05,2.9102824943801272e-05,2.9102824943801272e-05,4.477357683661734e-05,4.477357683661734e-05,4.477357683661734e-05,4.477357683661734e-05,3.9180386282206076e-07,3.9180386282206076e-07,6.027751735724013e-07,6.027751735724013e-07,9.273464208806172e-07,9.273464208806172e-07,1.4266868013547958e-06,20329,
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20329,0.03148375451564789
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20339,0.510761559009552
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20349,0.582278311252594
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20359,0.14737676084041595
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20369,0.029508857056498528
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20379,0.0718938484787941
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20389,0.4934677183628082
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20399,0.2289178967475891
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20409,0.01750004105269909
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20419,0.0369865708053112
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20429,0.11236289888620377
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20439,2.2945868968963623
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20449,0.0319783017039299
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20459,0.02170734666287899
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20469,0.45607995986938477
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20479,0.05278288573026657
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20489,0.06149555370211601
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20499,0.8764665722846985
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20509,0.05464247986674309
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20519,0.13546055555343628
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20529,0.38405147194862366
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20539,0.004849920514971018
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20549,2.8381569385528564
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20559,0.7498370409011841
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20569,0.042875736951828
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20579,0.006333800032734871
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20589,1.1950374841690063
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20599,0.008818445727229118
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20609,1.9435492753982544
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20619,0.06850267946720123
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20629,0.01429928932338953
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20639,0.017847780138254166
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20649,0.11261194199323654
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20659,0.013198900036513805
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20669,0.0647670179605484
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20679,0.35477161407470703
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20689,0.03396613895893097
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20699,0.34277045726776123
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20709,0.011683247052133083
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20719,1.914194107055664
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20729,0.03085409663617611
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20739,0.016236957162618637
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20749,0.09907623380422592
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20759,0.4001626968383789
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20769,0.21968595683574677
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20779,0.1498361974954605
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20789,0.008351758122444153
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20799,0.09128113836050034
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20809,0.055488623678684235
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20819,0.0498553067445755
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20829,0.0914020836353302
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20839,0.037515439093112946
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20849,0.5498644113540649
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20859,0.09984666854143143
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20869,0.002083549974486232
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20879,1.0711867809295654
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20889,1.7778658866882324
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20899,2.533236026763916
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20909,0.18485260009765625
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20919,0.5379158854484558
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20929,0.48775795102119446
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20939,0.840823769569397
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20949,0.2821704149246216
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20959,0.030564945191144943
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20969,0.020909352228045464
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20979,1.6092228889465332
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20989,0.04778021574020386
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20999,0.2615292966365814
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21009,0.14440229535102844
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21019,0.0069278571754693985
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21029,0.052817124873399734
0.7677806615829468,0.8250460624694824,0.7179487347602844,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21029,
,,,,2.3501483273722123e-07,1.3165636090457405e-06,2.025482475454985e-06,2.025482475454985e-06,3.1161268853153615e-06,3.1161268853153615e-06,4.794041362023633e-06,4.794041362023633e-06,7.375448249267128e-06,7.375448249267128e-06,1.1346843460410964e-05,2.3501483273722123e-07,1.1346843460410964e-05,1.7456682246786098e-05,1.7456682246786098e-05,2.685643422582477e-05,2.685643422582477e-05,4.131759111665349e-05,4.131759111665349e-05,4.131759111665349e-05,4.131759111665349e-05,3.6156128113418643e-07,3.6156128113418643e-07,5.562481248218254e-07,5.562481248218254e-07,8.557663458797313e-07,8.557663458797313e-07,1.3165636090457405e-06,21030,
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21039,0.013771404512226582
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21049,0.03797030821442604
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21059,0.0012267769780009985
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21069,0.009099152870476246
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21079,0.0127931609749794
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21089,0.013599574565887451
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21099,1.4570764303207397
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21109,0.0362449586391449
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21119,0.16011837124824524
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21129,0.016931770369410515
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21139,0.3055988848209381
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21149,0.908413827419281
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21159,0.2984786927700043
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21169,0.05246277153491974
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21179,0.02610534057021141
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21189,1.212900996208191
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21199,0.007318130228668451
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21209,1.372850775718689
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21219,0.3061969578266144
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21229,0.004531406797468662
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21239,0.08949506282806396
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21249,0.11235924065113068
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21259,0.09186806529760361
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21269,0.08208858221769333
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21279,0.7121153473854065
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21289,0.03734192997217178
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21299,0.6416323781013489
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21309,0.06063436344265938
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21319,0.011677690781652927
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21329,0.4431869685649872
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21339,0.032455556094646454
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21349,0.024750303477048874
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21359,0.45976343750953674
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21369,0.06834286451339722
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21379,0.02273913472890854
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21389,0.05042896792292595
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21399,0.043825361877679825
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21409,0.07294386625289917
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21419,0.10918460786342621
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21429,0.07475455105304718
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21439,0.020068982616066933
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21449,0.07480360567569733
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21459,0.0036882576532661915
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21469,0.027103787288069725
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21479,0.19328798353672028
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21489,0.013629996217787266
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21499,0.014561955817043781
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21509,0.039939116686582565
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21519,0.22763295471668243
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21529,2.427448272705078
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21539,0.0033784678671509027
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21549,0.012887533754110336
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21559,1.382878303527832
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21569,0.5585207939147949
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21579,0.9933385848999023
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21589,0.5295092463493347
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21599,0.02366858907043934
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21609,0.07427060604095459
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21619,0.06269712746143341
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21629,0.7138932347297668
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21639,0.007461280561983585
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21649,1.9988523721694946
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21659,0.008754978887736797
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21669,0.19828025996685028
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21679,1.2850347757339478
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21689,0.017363734543323517
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21699,0.31873419880867004
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21709,0.02113076113164425
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21719,0.13451991975307465
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21729,0.08888113498687744
,,,,2.155977564185546e-07,1.2077882786656185e-06,1.8581358133317206e-06,1.8581358133317206e-06,2.8586704820488007e-06,2.8586704820488007e-06,4.397954587767385e-06,4.397954587767385e-06,6.766083981180593e-06,6.766083981180593e-06,1.0409359971047065e-05,2.155977564185546e-07,1.0409359971047065e-05,1.6014399955457025e-05,1.6014399955457025e-05,2.4637538393010805e-05,2.4637538393010805e-05,3.790390522001662e-05,3.790390522001662e-05,3.790390522001662e-05,3.790390522001662e-05,3.3168885602854544e-07,3.3168885602854544e-07,5.102905477362238e-07,5.102905477362238e-07,7.850623811326521e-07,7.850623811326521e-07,1.2077882786656185e-06,21731,
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21739,0.008197550661861897
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21749,0.5673834085464478
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21759,0.031304873526096344
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21769,0.9226998686790466
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21779,0.23384679853916168
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21789,0.017593173310160637
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21799,0.09955408424139023
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21809,0.41179418563842773
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21819,2.434321403503418
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21829,0.029255831614136696
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21839,0.08072426915168762
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21849,0.2070516049861908
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21859,0.0292391125112772
