dev_f1,dev_precision,dev_recall,epoch,lr-AdamW/pg1,lr-AdamW/pg10,lr-AdamW/pg11,lr-AdamW/pg12,lr-AdamW/pg13,lr-AdamW/pg14,lr-AdamW/pg15,lr-AdamW/pg16,lr-AdamW/pg17,lr-AdamW/pg18,lr-AdamW/pg19,lr-AdamW/pg2,lr-AdamW/pg20,lr-AdamW/pg21,lr-AdamW/pg22,lr-AdamW/pg23,lr-AdamW/pg24,lr-AdamW/pg25,lr-AdamW/pg26,lr-AdamW/pg27,lr-AdamW/pg28,lr-AdamW/pg3,lr-AdamW/pg4,lr-AdamW/pg5,lr-AdamW/pg6,lr-AdamW/pg7,lr-AdamW/pg8,lr-AdamW/pg9,step,train_loss
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81659,0.02362922579050064
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81669,0.08154580742120743
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81679,0.003289135405793786
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81689,0.003379410831257701
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81699,0.0033296772744506598
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81709,0.00360303046181798
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81719,0.00762984761968255
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81729,0.011485829018056393
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81739,0.005207770969718695
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81749,0.00459976214915514
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81759,0.13942736387252808
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81769,0.10046249628067017
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81779,0.07986381649971008
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81789,0.0013140960363671184
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81799,0.015418427996337414
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81809,0.06402844935655594
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81819,0.0014353665756061673
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81829,0.001435109181329608
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81839,0.8773369789123535
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81849,0.7196425795555115
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81859,0.012726341374218464
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81869,0.008741505444049835
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81879,0.046942804008722305
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81889,0.003790016286075115
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81899,0.020254211500287056
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81909,0.0029694095719605684
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81919,0.16821448504924774
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81929,0.0038182863499969244
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81939,0.015965500846505165
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81949,0.13196976482868195
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81959,0.009607763029634953
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81969,0.005026170983910561
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81979,0.015213646925985813
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81989,0.004125515930354595
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81999,0.00390732754021883
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82009,0.04218541085720062
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82019,0.26055219769477844
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82029,0.007546814624220133
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82039,0.006629098206758499
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82049,0.06513623893260956
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82059,0.013417261652648449
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82069,0.004323956090956926
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82079,0.0039059591945260763
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82089,0.3465970456600189
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82099,0.08634636551141739
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82109,0.2529483735561371
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82119,0.0023650864604860544
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82129,0.0037176539190113544
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82139,0.0659584254026413
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82149,0.02533879317343235
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82159,0.049512654542922974
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82169,0.004328328184783459
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82179,0.0036763367243111134
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82189,0.007663941942155361
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82199,0.004294774029403925
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82209,0.1291862428188324
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82219,0.0012121624313294888
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82229,0.28128036856651306
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82239,0.16637331247329712
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82249,0.0014838025672361255
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82259,0.0020924988202750683
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82269,0.007389561738818884
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82279,0.013089527375996113
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82289,0.002794435480609536
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82299,0.004696789663285017
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82309,0.4767952561378479
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82319,0.001957499422132969
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82329,0.002878747880458832
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82339,0.008916116319596767
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82349,0.0023493857588618994
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82359,0.006460890173912048
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82369,0.00199624290689826
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82379,0.0032346101943403482
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82389,0.002299645682796836
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82399,0.11300501972436905
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82409,0.36480236053466797
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82419,0.36199191212654114
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82429,0.011312250047922134
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82439,0.002443081932142377
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82449,0.0016823188634589314
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82459,0.004006166011095047
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82469,0.045229218900203705
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82479,0.02475760690867901
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82489,0.06438206881284714
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82499,0.006464629899710417
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82509,0.009293017908930779
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82519,0.31200212240219116
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82529,0.0028167397249490023
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82539,0.16925740242004395
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82549,0.004817094188183546
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82559,0.0034369127824902534
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82569,0.03159995377063751
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82579,0.0023306228686124086
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82589,0.00347336963750422
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82599,0.0012492012465372682
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82609,0.0017077161464840174
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82619,0.02172713354229927
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82629,0.09773656725883484
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82639,0.0016682366840541363
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82649,0.004581076093018055
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82659,0.002177623100578785
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82669,0.0027392113115638494
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82679,0.08271516114473343
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82689,0.025705566629767418
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82699,0.0034789282362908125
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82709,0.004498421214520931
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82719,0.00404519634321332
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82729,0.2897590696811676
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82739,0.0013589560985565186
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82749,0.0636279508471489
0.899807333946228,0.8963531851768494,0.9032881855964661,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82750,
,,,,3.3378607357335043e-07,1.8698845198605113e-06,2.876745415170017e-06,2.876745415170017e-06,4.425762177184641e-06,4.425762177184641e-06,6.808864887976371e-06,6.808864887976371e-06,1.0475176750732877e-05,1.0475176750732877e-05,1.6115656539589043e-05,3.3378607357335043e-07,1.6115656539589043e-05,2.479331775321391e-05,2.479331775321391e-05,3.814356577417525e-05,3.814356577417525e-05,5.868240888334653e-05,5.868240888334653e-05,5.868240888334653e-05,5.868240888334653e-05,5.135170362666929e-07,5.135170362666929e-07,7.90026209641066e-07,7.90026209641066e-07,1.2154249379093322e-06,1.2154249379093322e-06,1.8698845198605113e-06,82751,
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82759,0.0012835817178711295
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82769,0.7912775278091431
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82779,0.46285563707351685
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82789,0.0021350320894271135
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82799,0.0018283006502315402
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82809,0.002217536326497793
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82819,0.007464343216270208
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82829,0.06170308589935303
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82839,0.0016889141406863928
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82849,0.26710429787635803
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82859,0.012409606948494911
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82869,0.007584475912153721
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82879,0.004450819920748472
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82889,0.5104737281799316
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82899,0.0023597318213433027
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82909,0.14971882104873657
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82919,0.04981495812535286
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82929,0.18799369037151337
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82939,0.008046142756938934
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82949,0.0022286849562078714
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82959,0.05765337124466896
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82969,0.0761333703994751
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82979,0.00828565377742052
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82989,0.00223917025141418
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82999,0.04304566606879234
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83009,0.0013595466734841466
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83019,0.00997402984648943
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83029,0.08728807419538498
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83039,0.013081406243145466
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83049,0.034956689924001694
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83059,0.12729597091674805
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83069,0.0018364142160862684
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83079,1.6333918571472168
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83089,0.0037988433614373207
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83099,0.006990553345531225
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83109,0.003820623503997922
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83119,0.0401289165019989
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83129,0.003307105042040348
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83139,0.16177862882614136
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83149,0.0032013372983783484
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83159,0.4658493399620056
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83169,0.02008475549519062
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83179,0.0022676533553749323
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83189,0.15356187522411346
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83199,0.0016024457290768623
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83209,0.004221459850668907
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83219,1.0933595895767212
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83229,0.0013335606781765819
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83239,0.05119418725371361
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83249,0.002710008295252919
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83259,0.003651472507044673
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83269,0.056142259389162064
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83279,0.0025709904730319977
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83289,0.004175092559307814
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83299,0.002491356572136283
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83309,0.002730847103521228
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83319,0.002608371200039983
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83329,0.005851743742823601
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83339,0.0143886124715209
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83349,0.009385669603943825
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83359,0.0013500761706382036
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83369,0.008630894124507904
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83379,0.20329150557518005
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83389,0.810938835144043
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83399,0.003478923114016652
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83409,0.033925462514162064
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83419,0.18930020928382874
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83429,0.007996788248419762
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83439,0.004966689273715019
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83449,0.007314706686884165
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83459,0.0032979773823171854
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83469,0.04016004875302315
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83479,0.29319527745246887
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83489,0.003797904122620821
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83499,0.18552261590957642
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83509,0.4959613084793091
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83519,0.06329650431871414
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83529,0.008307453244924545
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83539,0.0018455828540027142
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83549,0.0034400983713567257
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83559,0.032999828457832336
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83569,0.26621565222740173
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83579,0.01940891332924366
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83589,0.013904070481657982
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83599,0.29039329290390015
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83609,0.014654952101409435
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83619,0.0031346140895038843
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83629,0.006798542570322752
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83639,0.31194210052490234
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83649,0.009152109734714031
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83659,0.0010661781998351216
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83669,0.003352890256792307
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83679,0.632399320602417
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83689,0.5172194242477417
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83699,1.0179169178009033
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83709,0.019006291404366493
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83719,0.011543814092874527
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83729,0.7936137914657593
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83739,0.06333952397108078
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83749,0.017173077911138535
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83759,0.0033613769337534904
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83769,0.0034032531548291445
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83779,0.00252732471562922
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83789,0.003781307488679886
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83799,0.0027698026970028877
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83809,0.00803835317492485
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83819,0.002684063743799925
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83829,0.0019104157108813524
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83839,0.05338865891098976
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83849,0.7943668961524963
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83859,0.6565617918968201
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83869,0.0036966048646718264
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83879,0.005889713764190674
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83889,0.0024183818604797125
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83899,0.0018228190019726753
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83909,0.06044327840209007
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83919,0.062051430344581604
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83929,0.003254730487242341
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83939,0.157718226313591
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83949,0.004387116525322199
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83959,0.0029261906165629625
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83969,0.07805565744638443
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83979,0.007838157936930656
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83989,0.0038114034105092287
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83999,0.006509117316454649
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84009,0.026645969599485397
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84019,0.5020816326141357
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84029,0.0010604088893160224
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84039,0.0068333991803228855
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84049,0.006871649529784918
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84059,0.0020963416900485754
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84069,0.9678387641906738
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84079,0.08015052229166031
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84089,0.010492168366909027
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84099,0.030929427593946457
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84109,0.004094312898814678
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84119,0.03164072707295418
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84129,0.008306964300572872
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84139,0.06048082187771797
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84149,0.08836175501346588
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84159,0.00526853371411562
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84169,0.002273071324452758
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84179,0.003917011432349682
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84189,0.005665479693561792
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84199,0.01673896238207817
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84209,0.0025351971853524446
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84219,0.005048937629908323
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84229,0.01134144514799118
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84239,0.010691366158425808
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84249,0.00403636135160923
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84259,0.007108620367944241
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84269,0.005050856154412031
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84279,0.0049704816192388535
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84289,0.5989865660667419
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84299,0.0029604414012283087
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84309,0.02653961069881916
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84319,0.012262429110705853
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84329,0.003159237327054143
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84339,0.023034436628222466
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84349,0.00981771107763052
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84359,0.02921687625348568
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84369,0.005338170100003481
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84379,0.004690238740295172
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84389,0.003542933613061905
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84399,0.038762401789426804
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84409,0.014839418232440948
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84419,0.0019432809203863144
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84429,0.09381330013275146
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84439,0.00896292831748724
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84449,0.08241596817970276
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84459,0.02098090387880802
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84469,0.0036272781435400248
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84479,0.00371584203094244
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84489,0.05116282030940056
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84499,0.005753697361797094
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84509,0.006762373261153698
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84519,0.005752004217356443
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84529,0.4482758939266205
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84539,0.49002623558044434
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84549,0.4399317800998688
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84559,0.004023874644190073
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84569,0.0018679643981158733
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84579,0.025675473734736443
