dev_f1,dev_precision,dev_recall,epoch,lr-AdamW/pg1,lr-AdamW/pg10,lr-AdamW/pg11,lr-AdamW/pg12,lr-AdamW/pg13,lr-AdamW/pg14,lr-AdamW/pg15,lr-AdamW/pg16,lr-AdamW/pg17,lr-AdamW/pg18,lr-AdamW/pg19,lr-AdamW/pg2,lr-AdamW/pg20,lr-AdamW/pg21,lr-AdamW/pg22,lr-AdamW/pg23,lr-AdamW/pg24,lr-AdamW/pg25,lr-AdamW/pg26,lr-AdamW/pg27,lr-AdamW/pg28,lr-AdamW/pg3,lr-AdamW/pg4,lr-AdamW/pg5,lr-AdamW/pg6,lr-AdamW/pg7,lr-AdamW/pg8,lr-AdamW/pg9,step,train_loss
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19159,0.001125531503930688
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19169,0.0009275865741074085
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19179,0.003077859291806817
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19189,0.004947078879922628
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19199,0.015111498534679413
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19209,0.0017881568055599928
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19219,0.0017454439075663686
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19229,0.0025417059659957886
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19239,0.004763729404658079
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19249,0.005977477412670851
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19259,0.004267862066626549
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19269,0.0036186135839670897
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19279,0.0035308566875755787
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19289,0.002111935056746006
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19299,0.001753291697241366
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19309,0.22333261370658875
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19319,0.0022947490215301514
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19329,0.004012899938970804
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19339,0.033293042331933975
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19349,0.008227168582379818
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19359,0.0899261012673378
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19369,0.0021647552493959665
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19379,0.0017962027341127396
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19389,0.0016212968621402979
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19399,0.35511818528175354
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19409,0.0035738255828619003
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19419,0.005272838287055492
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19429,0.0032418796326965094
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19439,0.030078042298555374
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19449,0.006580202374607325
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19459,0.003180524567142129
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19469,0.004382288549095392
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19479,0.001430401811376214
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19489,0.0015702095115557313
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19499,0.00082146015483886
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19509,0.009268025867640972
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19519,0.005102353636175394
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19529,0.005066453013569117
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19539,0.0019385239575058222
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19549,1.162935495376587
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19559,0.006410886067897081
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19569,0.003422793699428439
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19579,0.0020199597347527742
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19589,0.006242063827812672
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19599,0.24981600046157837
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19609,0.8610267043113708
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19619,0.00383953470736742
,,,,2.744750204782032e-07,1.537621346469399e-06,2.3655713022606135e-06,2.3655713022606135e-06,3.6393404650163284e-06,3.6393404650163284e-06,5.598985330794351e-06,5.598985330794351e-06,8.613823585837463e-06,8.613823585837463e-06,1.3252036285903789e-05,2.744750204782032e-07,1.3252036285903789e-05,2.0387748132159674e-05,2.0387748132159674e-05,3.136576635716873e-05,3.136576635716873e-05,4.825502516487497e-05,4.825502516487497e-05,4.825502516487497e-05,4.825502516487497e-05,4.222692622741587e-07,4.222692622741587e-07,6.496450188833211e-07,6.496450188833211e-07,9.994538752051094e-07,9.994538752051094e-07,1.537621346469399e-06,19628,
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19629,0.06275423616170883
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19639,0.009101863019168377
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19649,0.004006627947092056
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19659,1.124312400817871
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19669,0.2528396248817444
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19679,0.0033287566620856524
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19689,0.010263452306389809
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19699,0.024607321247458458
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19709,0.18419666588306427
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19719,0.004291610326617956
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19729,0.002813256112858653
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19739,0.00221363571472466
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19749,0.0009263195097446442
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19759,0.03452378883957863
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19769,0.002497627167031169
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19779,0.010339541360735893
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19789,0.11115648597478867
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19799,0.001654975232668221
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19809,0.023386020213365555
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19819,0.09938168525695801
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19829,0.0015094337286427617
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19839,0.2241501808166504
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19849,0.0013085386017337441
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19859,0.4150768220424652
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19869,0.006469069514423609
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19879,0.01760946400463581
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19889,0.0034327309112995863
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19899,0.0015152075793594122
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19909,0.09882507473230362
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19919,0.008509354665875435
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19929,0.0054808249697089195
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19939,0.007305390667170286
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19949,0.0028635594062507153
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19959,0.005247063469141722
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19969,0.00895010493695736
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19979,0.0019135259790346026
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19989,0.14440199732780457
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19999,0.011666340753436089
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20009,0.0024573688860982656
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20019,0.0009958721930161119
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20029,0.002773657673969865
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20039,0.00273192604072392
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20049,0.05979587137699127
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20059,0.002008226700127125
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20069,0.030706975609064102
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20079,0.003314645029604435
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20089,0.1731037050485611
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20099,0.00541268102824688
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20109,0.002587975701317191
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20119,0.003136667190119624
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20129,0.001110453624278307
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20139,0.0667245015501976
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20149,0.2295292168855667
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20159,0.0041611469350755215
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20169,0.0018846202874556184
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20179,0.005769394338130951
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20189,0.005035533104091883
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20199,0.0029556129593402147
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20209,0.0035552969202399254
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20219,0.0021709257271140814
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20229,0.03786098212003708
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20239,0.003971582278609276
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20249,0.466060608625412
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20259,0.017934832721948624
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20269,0.003636909881606698
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20279,0.0982428640127182
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20289,0.007414503954350948
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20299,0.008114171214401722
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20309,0.0020520577672868967
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20319,0.0051883612759411335
,,,,2.5467251083433957e-07,1.4266868013547958e-06,2.1949027713150704e-06,2.1949027713150704e-06,3.376773494330877e-06,3.376773494330877e-06,5.195036145124426e-06,5.195036145124426e-06,7.992363300191425e-06,7.992363300191425e-06,1.2295943538756038e-05,2.5467251083433957e-07,1.2295943538756038e-05,1.8916836213470826e-05,1.8916836213470826e-05,2.9102824943801272e-05,2.9102824943801272e-05,4.477357683661734e-05,4.477357683661734e-05,4.477357683661734e-05,4.477357683661734e-05,3.9180386282206076e-07,3.9180386282206076e-07,6.027751735724013e-07,6.027751735724013e-07,9.273464208806172e-07,9.273464208806172e-07,1.4266868013547958e-06,20329,
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20329,0.0030890542548149824
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20339,0.022586464881896973
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20349,0.38498252630233765
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20359,0.0027755051851272583
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20369,0.003274568822234869
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20379,0.10160098969936371
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20389,0.009692506864666939
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20399,0.003270508721470833
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20409,0.015218343585729599
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20419,0.10643626749515533
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20429,0.01246277429163456
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20439,0.0516723208129406
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20449,0.0014123264700174332
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20459,0.0045517124235630035
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20469,1.2801018953323364
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20479,0.004941136110574007
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20489,0.006830952130258083
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20499,0.015275249257683754
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20509,0.005169865675270557
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20519,0.0025416247081011534
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20529,0.0010137984063476324
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20539,0.005116551648825407
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20549,0.019096676260232925
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20559,0.0023771764244884253
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20569,0.030776457861065865
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20579,0.0023681307211518288
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20589,0.0436432845890522
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20599,0.001764825196005404
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20609,0.0008351329015567899
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20619,0.003858362790197134
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20629,0.00682865409180522
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20639,0.0008312280988320708
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20649,0.3267417550086975
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20659,0.0015364952851086855
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20669,0.039333052933216095
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20679,0.0859007015824318
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20689,0.008659628219902515
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20699,0.002060964237898588
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20709,0.002358935307711363
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20719,0.0005448330193758011
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20729,0.0030456208623945713
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20739,0.009314209222793579
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20749,0.03848220035433769
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20759,0.0027387661393731833
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20769,0.001880834111943841
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20779,0.012623056769371033
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20789,0.012715761549770832
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20799,0.0017605862813070416
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20809,0.0021960302256047726
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20819,0.001700632506981492
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20829,0.2328924983739853
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20839,0.0022927660029381514
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20849,0.12080471217632294
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20859,0.015044590458273888
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20869,0.016659755259752274
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20879,0.017975088208913803
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20889,0.009620883502066135
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20899,0.004057831596583128
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20909,0.005134256090968847
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20919,0.0031259842216968536
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20929,0.0015224346425384283
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20939,0.0029002116061747074
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20949,0.0016036918386816978
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20959,0.001669191988185048
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20969,0.002099029254168272
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20979,0.4935143291950226
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20989,0.005730561446398497
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20999,0.15080569684505463
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21009,0.07227539271116257
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21019,0.0031877097208052874
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21029,0.0010890894336625934
0.8850393891334534,0.8699690699577332,0.9006410241127014,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21029,
,,,,2.3501483273722123e-07,1.3165636090457405e-06,2.025482475454985e-06,2.025482475454985e-06,3.1161268853153615e-06,3.1161268853153615e-06,4.794041362023633e-06,4.794041362023633e-06,7.375448249267128e-06,7.375448249267128e-06,1.1346843460410964e-05,2.3501483273722123e-07,1.1346843460410964e-05,1.7456682246786098e-05,1.7456682246786098e-05,2.685643422582477e-05,2.685643422582477e-05,4.131759111665349e-05,4.131759111665349e-05,4.131759111665349e-05,4.131759111665349e-05,3.6156128113418643e-07,3.6156128113418643e-07,5.562481248218254e-07,5.562481248218254e-07,8.557663458797313e-07,8.557663458797313e-07,1.3165636090457405e-06,21030,
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21039,1.1145151853561401
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21049,0.0013148215366527438
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21059,0.002560538472607732
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21069,0.0006199218914844096
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21079,0.0008732833084650338
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21089,0.0021528606303036213
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21099,0.0035973605699837208
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21109,0.05567625164985657
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21119,0.0020914883352816105
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21129,0.00190066103823483
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21139,0.0015010155038908124
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21149,0.4982016980648041
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21159,0.0024365594144910574
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21169,0.04363143816590309
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21179,0.003031453350558877
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21189,0.1405741423368454
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21199,0.0014806293183937669
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21209,0.003847879357635975
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21219,0.050055332481861115
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21229,0.6758548021316528
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21239,0.001429828000254929
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21249,0.0025261014234274626
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21259,0.057407110929489136
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21269,0.004700956866145134
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21279,0.001197471166960895
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21289,0.0022641802206635475
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21299,0.00454703951254487
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21309,0.001829763175919652
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21319,0.040167320519685745
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21329,0.002408706583082676
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21339,0.0068324231542646885
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21349,0.0007911296561360359
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21359,0.23515117168426514
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21369,0.015463370829820633
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21379,0.0032247700728476048
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21389,0.022087976336479187
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21399,0.0024511772207915783
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21409,0.0032320860773324966
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21419,0.0028854329138994217
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21429,0.001673261751420796
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21439,0.010596897453069687
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21449,0.0032553363125771284
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21459,0.0011156531982123852
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21469,0.005755909718573093
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21479,0.06028475984930992
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21489,0.0012886289041489363
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21499,0.0431797169148922
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21509,0.001303836819715798
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21519,0.4351762533187866
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21529,0.0006053938996046782
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21539,0.001298904768191278
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21549,0.0024673952721059322
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21559,0.025099871680140495
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21569,0.001472579431720078
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21579,0.012248099781572819
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21589,0.43562963604927063
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21599,0.007030976004898548
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21609,0.0011257024016231298
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21619,0.03645918145775795
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21629,0.006668569520115852
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21639,0.003357188543304801
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21649,0.014616974629461765
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21659,0.003188515780493617
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21669,0.039510492235422134
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21679,0.004244030918926001
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21689,0.005438997410237789
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21699,0.007170075085014105
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21709,0.006660550832748413
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21719,0.0015534136909991503
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21729,0.0031508097890764475
,,,,2.155977564185546e-07,1.2077882786656185e-06,1.8581358133317206e-06,1.8581358133317206e-06,2.8586704820488007e-06,2.8586704820488007e-06,4.397954587767385e-06,4.397954587767385e-06,6.766083981180593e-06,6.766083981180593e-06,1.0409359971047065e-05,2.155977564185546e-07,1.0409359971047065e-05,1.6014399955457025e-05,1.6014399955457025e-05,2.4637538393010805e-05,2.4637538393010805e-05,3.790390522001662e-05,3.790390522001662e-05,3.790390522001662e-05,3.790390522001662e-05,3.3168885602854544e-07,3.3168885602854544e-07,5.102905477362238e-07,5.102905477362238e-07,7.850623811326521e-07,7.850623811326521e-07,1.2077882786656185e-06,21731,
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21739,0.0016712869983166456
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21749,0.003296349197626114
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21759,0.005666940473020077
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21769,0.0020010657608509064
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21779,0.0051341881044209
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21789,0.0027224086225032806
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21799,0.0024403214920312166
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21809,0.0179817583411932
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21819,0.03152705729007721
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21829,0.0012483128812164068
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21839,0.0012677452759817243
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21849,0.0008379610953852534
