dev_f1,dev_precision,dev_recall,epoch,lr-AdamW/pg1,lr-AdamW/pg10,lr-AdamW/pg11,lr-AdamW/pg12,lr-AdamW/pg13,lr-AdamW/pg14,lr-AdamW/pg15,lr-AdamW/pg16,lr-AdamW/pg17,lr-AdamW/pg18,lr-AdamW/pg19,lr-AdamW/pg2,lr-AdamW/pg20,lr-AdamW/pg21,lr-AdamW/pg22,lr-AdamW/pg23,lr-AdamW/pg24,lr-AdamW/pg25,lr-AdamW/pg26,lr-AdamW/pg27,lr-AdamW/pg28,lr-AdamW/pg3,lr-AdamW/pg4,lr-AdamW/pg5,lr-AdamW/pg6,lr-AdamW/pg7,lr-AdamW/pg8,lr-AdamW/pg9,step,train_loss
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19239,0.002457189140841365
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19249,0.0029492017347365618
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19259,0.15343862771987915
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19269,0.0030428608879446983
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19279,0.0010665333829820156
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19289,0.002988430904224515
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19299,0.0025873463600873947
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19309,0.08425706624984741
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19319,0.0012453862000256777
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19329,0.4201022684574127
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19339,0.002072380157187581
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19349,0.001456348691135645
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19359,0.002033210825175047
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19369,0.002998396521434188
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19379,0.01862133853137493
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19389,0.3403792083263397
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19399,0.0007619564421474934
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19409,0.0009652483859099448
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19419,0.0012013199739158154
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19429,0.5984856486320496
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19439,0.14518871903419495
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19449,0.008571646176278591
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19459,0.03767671436071396
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19469,0.0008257966255769134
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19479,0.003624548902735114
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19489,0.0013013385469093919
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19499,0.002491083461791277
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19509,0.0019147300627082586
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19519,0.15759488940238953
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19529,0.005417806562036276
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19539,0.001021479140035808
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19549,0.0012551640393212438
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19559,0.332584947347641
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19569,0.0010319396387785673
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19579,0.0007013313006609678
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19589,0.19672809541225433
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19599,0.02590971440076828
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19609,0.005001279525458813
,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19619,0.0026442022062838078
,,,,2.744750204782032e-07,1.537621346469399e-06,2.3655713022606135e-06,2.3655713022606135e-06,3.6393404650163284e-06,3.6393404650163284e-06,5.598985330794351e-06,5.598985330794351e-06,8.613823585837463e-06,8.613823585837463e-06,1.3252036285903789e-05,2.744750204782032e-07,1.3252036285903789e-05,2.0387748132159674e-05,2.0387748132159674e-05,3.136576635716873e-05,3.136576635716873e-05,4.825502516487497e-05,4.825502516487497e-05,4.825502516487497e-05,4.825502516487497e-05,4.222692622741587e-07,4.222692622741587e-07,6.496450188833211e-07,6.496450188833211e-07,9.994538752051094e-07,9.994538752051094e-07,1.537621346469399e-06,19628,
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19629,0.0010307242628186941
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19639,0.017323052510619164
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19649,0.001875326968729496
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19659,0.0014131799107417464
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19669,0.008872437290847301
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19679,0.0005544092855416238
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19689,0.001416846294887364
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19699,0.0013994964538142085
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19709,0.0014755039010196924
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19719,0.0016607340658083558
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19729,0.0011830335715785623
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19739,0.004238327033817768
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19749,0.0023528842721134424
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19759,0.06604854017496109
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19769,0.004346845205873251
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19779,0.0014113811776041985
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19789,0.3627317547798157
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19799,0.0015322635881602764
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19809,0.015961844474077225
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19819,0.0005702387425117195
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19829,0.0011863161344081163
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19839,0.002232050523161888
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19849,0.056930381804704666
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19859,0.0031219893135130405
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19869,0.016060886904597282
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19879,0.0019147314596921206
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19889,0.016783222556114197
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19899,0.0005280706682242453
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19909,0.0018590918043628335
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19919,0.0009765393333509564
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19929,0.0014189163921400905
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19939,0.0004696139076258987
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19949,0.0018239660421386361
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19959,0.07737867534160614
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19969,0.0011343649821355939
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19979,0.0022878097370266914
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19989,0.002589838346466422
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19999,0.004290403798222542
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20009,0.4754018485546112
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20019,0.00046415120596066117
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20029,0.004933009389787912
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20039,0.004032440483570099
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20049,0.18862296640872955
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20059,0.016641756519675255
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20069,0.002010913332924247
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20079,0.12915758788585663
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20089,0.001787076354958117
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20099,0.0007943747914396226
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20109,0.002754787914454937
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20119,0.0028444158378988504
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20129,0.003400921355932951
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20139,0.0010681914864107966
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20149,0.002645385917276144
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20159,0.0032640956342220306
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20169,0.004480913747102022
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20179,0.0007926634862087667
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20189,0.38945508003234863
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20199,0.0015501858433708549
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20209,0.0015941041056066751
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20219,0.0006630383431911469
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20229,0.015439489856362343
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20239,0.0012188407126814127
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20249,0.5797805190086365
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20259,0.0018464933382347226
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20269,0.0017610103823244572
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20279,0.0011734183644875884
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20289,0.0004964116960763931
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20299,0.004336455836892128
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20309,0.0028409394435584545
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20319,0.0013049151748418808
,,,,2.5467251083433957e-07,1.4266868013547958e-06,2.1949027713150704e-06,2.1949027713150704e-06,3.376773494330877e-06,3.376773494330877e-06,5.195036145124426e-06,5.195036145124426e-06,7.992363300191425e-06,7.992363300191425e-06,1.2295943538756038e-05,2.5467251083433957e-07,1.2295943538756038e-05,1.8916836213470826e-05,1.8916836213470826e-05,2.9102824943801272e-05,2.9102824943801272e-05,4.477357683661734e-05,4.477357683661734e-05,4.477357683661734e-05,4.477357683661734e-05,3.9180386282206076e-07,3.9180386282206076e-07,6.027751735724013e-07,6.027751735724013e-07,9.273464208806172e-07,9.273464208806172e-07,1.4266868013547958e-06,20329,
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20329,0.008395740762352943
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20339,0.0073541393503546715
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20349,0.23549747467041016
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20359,0.001766797504387796
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20369,0.0009121823823079467
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20379,0.0020090846810489893
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20389,0.5765769481658936
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20399,0.001282065873965621
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20409,0.0017229371005669236
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20419,0.0008488688617944717
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20429,0.009007014334201813
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20439,0.0010629411553964019
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20449,0.002141218166798353
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20459,0.0004881095956079662
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20469,0.002552187768742442
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20479,0.0010995242046192288
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20489,0.0016110073775053024
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20499,0.0014687442453578115
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20509,0.0010462176287546754
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20519,0.0018517771968618035
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20529,0.0007381176692433655
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20539,0.002263803733512759
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20549,0.0007435181178152561
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20559,0.002195349195972085
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20569,0.004217276815325022
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20579,0.001097489963285625
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20589,0.007859649136662483
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20599,0.0010053685400635004
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20609,0.0008597368723712862
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20619,0.016721392050385475
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20629,0.0016273456858471036
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20639,0.0007228223257698119
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20649,0.0019644880667328835
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20659,0.0011311540147289634
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20669,0.003139310050755739
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20679,0.012348869815468788
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20689,0.0011364854872226715
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20699,0.0016205173451453447
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20709,0.0017317833844572306
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20719,0.0004517782072070986
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20729,0.0034680147655308247
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20739,0.0046309614554047585
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20749,0.0009857057593762875
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20759,0.00572856655344367
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20769,0.001501668244600296
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20779,0.0009880969300866127
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20789,0.0015259070787578821
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20799,0.001371037564240396
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20809,0.0010643991408869624
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20819,0.0012767954031005502
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20829,0.5374237298965454
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20839,0.000691772613208741
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20849,0.006410634145140648
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20859,0.00739318085834384
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20869,0.010833670385181904
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20879,0.002882516011595726
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20889,0.11131754517555237
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20899,0.019827229902148247
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20909,0.0009366563172079623
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20919,0.4371480345726013
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20929,0.0014966340968385339
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20939,0.005352687556296587
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20949,0.0012606278760358691
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20959,0.0018359558889642358
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20969,0.001819852041080594
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20979,0.0027041740249842405
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20989,0.0015942539321258664
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20999,0.0014324499061331153
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21009,0.000976547016762197
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21019,0.0007916422910057008
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21029,0.0015730267623439431
0.8775313496589661,0.875,0.8800773620605469,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21029,
,,,,2.3501483273722123e-07,1.3165636090457405e-06,2.025482475454985e-06,2.025482475454985e-06,3.1161268853153615e-06,3.1161268853153615e-06,4.794041362023633e-06,4.794041362023633e-06,7.375448249267128e-06,7.375448249267128e-06,1.1346843460410964e-05,2.3501483273722123e-07,1.1346843460410964e-05,1.7456682246786098e-05,1.7456682246786098e-05,2.685643422582477e-05,2.685643422582477e-05,4.131759111665349e-05,4.131759111665349e-05,4.131759111665349e-05,4.131759111665349e-05,3.6156128113418643e-07,3.6156128113418643e-07,5.562481248218254e-07,5.562481248218254e-07,8.557663458797313e-07,8.557663458797313e-07,1.3165636090457405e-06,21030,
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21039,0.000830412725917995
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21049,0.00153358222451061
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21059,0.0015146170044317842
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21069,0.002488151891157031
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21079,0.0005328448605723679
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21089,0.08242142200469971
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21099,0.00257029733620584
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21109,0.17563794553279877
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21119,0.0024092565290629864
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21129,0.0010337689891457558
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21139,0.0005850419984199107
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21149,0.004056849051266909
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21159,0.002549254335463047
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21169,0.0014460660750046372
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21179,0.0029457672499120235
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21189,0.001048773992806673
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21199,0.013859386555850506
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21209,0.006680253893136978
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21219,0.04050114378333092
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21229,0.3306589424610138
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21239,0.16775493323802948
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21249,0.0011800305219367146
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21259,0.0008144978201016784
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21269,0.02853168547153473
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21279,0.002689064247533679
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21289,0.0013251507189124823
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21299,0.00562034547328949
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21309,0.0026524325367063284
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21319,0.002611844800412655
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21329,0.0017883332911878824
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21339,0.007106283213943243
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21349,0.001986838411539793
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21359,0.002270921366289258
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21369,0.011578950099647045
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21379,0.0007908374536782503
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21389,0.002611469943076372
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21399,0.003597121685743332
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21409,0.0012574755819514394
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21419,0.0013478598557412624
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21429,0.0005646777572110295
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21439,0.0026165489107370377
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21449,0.0013455302687361836
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21459,0.005635222885757685
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21469,0.0017855395562946796
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21479,0.37826430797576904
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21489,0.0013800967717543244
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21499,0.003943687304854393
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21509,0.0006724906852468848
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21519,0.006347160320729017
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21529,0.0004004672809969634
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21539,0.45453500747680664
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21549,0.003161977743729949
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21559,0.0007878820761106908
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21569,0.008438795804977417
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21579,0.009386402554810047
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21589,0.010885096155107021
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21599,0.0008078722166828811
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21609,0.0021593740675598383
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21619,0.0036516909021884203
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21629,0.0016126580303534865
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21639,0.0025954577140510082
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21649,0.005651980172842741
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21659,0.0011424070689827204
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21669,0.018966365605592728
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21679,0.046233732253313065
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21689,0.008190575055778027
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21699,0.01048656739294529
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21709,0.00932643748819828
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21719,0.010910087265074253
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21729,0.0012804532889276743
,,,,2.155977564185546e-07,1.2077882786656185e-06,1.8581358133317206e-06,1.8581358133317206e-06,2.8586704820488007e-06,2.8586704820488007e-06,4.397954587767385e-06,4.397954587767385e-06,6.766083981180593e-06,6.766083981180593e-06,1.0409359971047065e-05,2.155977564185546e-07,1.0409359971047065e-05,1.6014399955457025e-05,1.6014399955457025e-05,2.4637538393010805e-05,2.4637538393010805e-05,3.790390522001662e-05,3.790390522001662e-05,3.790390522001662e-05,3.790390522001662e-05,3.3168885602854544e-07,3.3168885602854544e-07,5.102905477362238e-07,5.102905477362238e-07,7.850623811326521e-07,7.850623811326521e-07,1.2077882786656185e-06,21731,
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21739,0.0010474089067429304
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21749,0.003676778869703412
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21759,0.003560741664841771
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21769,0.002364023821428418
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21779,0.001903996104374528
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21789,0.0006778074894100428
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21799,0.0016841186443343759
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21809,0.0018726877169683576
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21819,0.24729394912719727
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21829,0.0016685322625562549
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21839,0.0005762486252933741
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21849,0.0027759557124227285
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21859,0.0012692189775407314
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21869,0.0023993379436433315
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21879,0.004545253701508045
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21889,0.0015197983011603355
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21899,0.00222155824303627
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21909,0.0017246212810277939
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21919,0.0024478004779666662
