dev_f1,dev_precision,dev_recall,epoch,lr-AdamW/pg1,lr-AdamW/pg10,lr-AdamW/pg11,lr-AdamW/pg12,lr-AdamW/pg13,lr-AdamW/pg14,lr-AdamW/pg15,lr-AdamW/pg16,lr-AdamW/pg17,lr-AdamW/pg18,lr-AdamW/pg19,lr-AdamW/pg2,lr-AdamW/pg20,lr-AdamW/pg21,lr-AdamW/pg22,lr-AdamW/pg23,lr-AdamW/pg24,lr-AdamW/pg25,lr-AdamW/pg26,lr-AdamW/pg27,lr-AdamW/pg28,lr-AdamW/pg3,lr-AdamW/pg4,lr-AdamW/pg5,lr-AdamW/pg6,lr-AdamW/pg7,lr-AdamW/pg8,lr-AdamW/pg9,step,train_loss
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40129,1.0838757753372192
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40139,0.6699190139770508
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40149,0.4867344796657562
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40159,0.5840400457382202
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40169,0.17048807442188263
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40179,0.03444342315196991
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40189,0.03331867232918739
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40199,0.15466471016407013
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40209,0.4707770347595215
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40219,0.043052151799201965
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40229,0.011286035180091858
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40239,0.25620701909065247
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40249,0.5612553358078003
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40259,0.10249707847833633
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40269,0.15190215408802032
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40279,0.003115246072411537
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40289,0.45909780263900757
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40299,0.6108934283256531
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40309,0.21818263828754425
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40319,0.32191184163093567
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40329,0.014514579437673092
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40339,0.43589138984680176
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40349,0.028317464515566826
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40359,0.04434008151292801
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40369,0.21307356655597687
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40379,0.37336406111717224
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40389,0.563076376914978
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40399,0.046982381492853165
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40409,0.14133208990097046
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40419,0.975311279296875
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40429,0.4289747476577759
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40439,1.9272775650024414
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40449,1.8941677808761597
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40459,0.11073946207761765
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40469,0.27639418840408325
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40479,0.20598268508911133
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40489,0.36466410756111145
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40499,0.07422930747270584
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40509,0.02877638302743435
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40519,0.10131040215492249
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40529,0.4568195641040802
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40539,0.07103051990270615
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40549,1.5019720792770386
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40559,0.18072697520256042
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40569,0.24273191392421722
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40579,0.1667713224887848
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40589,0.21927906572818756
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40599,0.038213375955820084
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40609,0.08931803703308105
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40619,0.06679338216781616
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40629,0.1281803548336029
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40639,0.013767573051154613
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40649,0.6139442920684814
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40659,0.2082255780696869
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40669,0.10933548212051392
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40679,0.6518430709838867
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40689,0.07800063490867615
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40699,0.08480022847652435
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40709,0.0521625392138958
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40719,0.039433207362890244
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40729,0.6935138702392578
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40739,0.008597001433372498
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40749,0.06128168851137161
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40759,0.027381611987948418
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40769,0.04772444814443588
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40779,0.020849181339144707
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40789,0.06681893020868301
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40799,0.5643455386161804
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40809,0.42888402938842773
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40819,0.04507126286625862
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40829,0.553596556186676
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40839,0.6202621459960938
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40849,0.2548169195652008
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40859,0.24314776062965393
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40869,0.21948324143886566
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40879,0.02148461528122425
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40889,0.09664926677942276
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40899,0.1017325147986412
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40909,0.05092315003275871
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40919,0.05247344821691513
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40929,0.007036558818072081
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40939,0.06515902280807495
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40949,0.011702459305524826
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40959,0.3067811131477356
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40969,0.02830330654978752
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40979,0.21805664896965027
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40989,0.014619010500609875
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40999,0.2564204931259155
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41009,0.08404304087162018
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41019,0.005170125979930162
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41029,0.5954294800758362
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41039,0.6598255038261414
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41049,0.3223876953125
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41059,0.009851528331637383
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41069,0.044433657079935074
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41079,0.031910814344882965
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41089,0.49825039505958557
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41099,0.043170299381017685
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41109,0.11902377754449844
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41119,0.25389209389686584
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41129,0.2537570297718048
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41139,0.772973358631134
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41149,0.3133847713470459
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41159,0.09477033466100693
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41169,0.01973639242351055
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41179,0.14208672940731049
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41189,0.14150798320770264
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41199,0.2760426998138428
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41209,0.3316708207130432
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41219,0.31894540786743164
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41229,0.01749335043132305
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41239,1.395120620727539
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41249,0.27823853492736816
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41259,0.03344517946243286
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41269,0.06403040140867233
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41279,0.4662743806838989
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41289,0.01800643466413021
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41299,0.050840992480516434
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41309,0.03166436776518822
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41319,1.1866246461868286
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41329,0.3613939881324768
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41339,0.025586796924471855
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41349,0.6946547627449036
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41359,0.1089896708726883
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41369,0.059455301612615585
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41379,0.5540679097175598
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41389,1.1598228216171265
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41399,1.8218069076538086
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41409,0.03248899430036545
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41419,0.3814253807067871
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41429,0.13783590495586395
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41439,0.23956792056560516
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41449,0.021039485931396484
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41459,0.6024338603019714
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41469,0.24006853997707367
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41479,0.586473822593689
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41489,0.12096119672060013
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41499,0.21601948142051697
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41509,0.024241790175437927
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41519,0.05886626988649368
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41529,0.06553208082914352
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41539,0.050020765513181686
,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41549,0.777349591255188
0.8098039031028748,0.8210735321044922,0.7988394498825073,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41549,
,,,,3.3378607357335043e-07,1.8698845198605113e-06,2.876745415170017e-06,2.876745415170017e-06,4.425762177184641e-06,4.425762177184641e-06,6.808864887976371e-06,6.808864887976371e-06,1.0475176750732877e-05,1.0475176750732877e-05,1.6115656539589043e-05,3.3378607357335043e-07,1.6115656539589043e-05,2.479331775321391e-05,2.479331775321391e-05,3.814356577417525e-05,3.814356577417525e-05,5.868240888334653e-05,5.868240888334653e-05,5.868240888334653e-05,5.868240888334653e-05,5.135170362666929e-07,5.135170362666929e-07,7.90026209641066e-07,7.90026209641066e-07,1.2154249379093322e-06,1.2154249379093322e-06,1.8698845198605113e-06,41550,
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41559,0.03899495303630829
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41569,0.14924666285514832
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41579,0.05200951173901558
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41589,0.29904788732528687
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41599,0.08013022691011429
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41609,1.320022702217102
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41619,0.42194613814353943
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41629,0.04743187129497528
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41639,0.1469699740409851
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41649,0.030576912686228752
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41659,0.09222473204135895
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41669,0.12506094574928284
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41679,0.23226895928382874
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41689,0.20304612815380096
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41699,1.0226905345916748
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41709,1.1913397312164307
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41719,0.18393714725971222
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41729,0.12715069949626923
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41739,0.06543407589197159
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41749,0.27535468339920044
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41759,0.11557357013225555
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41769,0.23360027372837067
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41779,0.4378698170185089
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41789,0.09931252151727676
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41799,0.019115028902888298
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41809,0.05918518826365471
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41819,0.029154419898986816
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41829,0.10965775698423386
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41839,1.1136313676834106
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41849,0.5590837001800537
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41859,0.07262926548719406
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41869,0.3961248993873596
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41879,0.5180442929267883
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41889,0.056350886821746826
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41899,0.5369145274162292
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41909,0.07739580422639847
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41919,0.6531671285629272
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41929,0.044487498700618744
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41939,0.291778028011322
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41949,0.018743811175227165
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41959,0.00869027804583311
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41969,0.025269048288464546
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41979,0.9764057993888855
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41989,0.31144002079963684
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41999,0.7341282367706299
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42009,0.7065003514289856
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42019,0.04300534725189209
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42029,0.514314591884613
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42039,0.39284178614616394
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42049,0.3091880977153778
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42059,0.0203061755746603
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42069,0.012271109968423843
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42079,0.08952710777521133
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42089,0.03445199131965637
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42099,0.13281913101673126
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42109,1.003209114074707
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42119,0.03351603448390961
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42129,1.9215583801269531
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42139,0.6206437349319458
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42149,0.7040719389915466
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42159,0.05076843127608299
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42169,0.11624976247549057
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42179,0.16521574556827545
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42189,0.9743404388427734
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42199,0.03324933722615242
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42209,0.6647350788116455
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42219,0.06370273977518082
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42229,0.057028159499168396
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42239,0.02529437094926834
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42249,0.03736395761370659
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42259,2.2805593013763428
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42269,0.2662632465362549
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42279,0.003083721036091447
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42289,0.5696655511856079
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42299,0.06883647292852402
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42309,0.00768098421394825
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42319,0.0939229354262352
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42329,0.7942840456962585
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42339,0.04122861102223396
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42349,0.01432271022349596
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42359,0.3071232736110687
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42369,0.15217390656471252
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42379,0.1267574578523636
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42389,0.4888108968734741
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42399,0.04584335535764694
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42409,0.04263091832399368
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42419,0.014319730922579765
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42429,0.03588586673140526
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42439,0.0061130826361477375
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42449,0.010175861418247223
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42459,0.54979407787323
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42469,0.2729886770248413
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42479,0.05944442376494408
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42489,0.03208556026220322
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42499,0.3624981939792633
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42509,0.03338346257805824
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42519,0.005142460111528635
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42529,0.8052981495857239
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42539,0.6715682148933411
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42549,0.11289134621620178
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42559,0.05314359813928604
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42569,0.11262471228837967
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42579,0.20342859625816345
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42589,0.08759615570306778
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42599,0.023869045078754425
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42609,0.08367635309696198
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42619,0.06859154999256134
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42629,0.06045213341712952
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42639,0.03596502169966698
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42649,0.06102435663342476
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42659,0.22553418576717377
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42669,0.33226343989372253
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42679,0.8664706945419312
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42689,0.04851368069648743
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42699,0.013296146877110004
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42709,0.06311005353927612
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42719,0.2165951281785965
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42729,0.0569818951189518
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42739,0.025722721591591835
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42749,0.6983022093772888
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42759,0.5581654906272888
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42769,0.07882228493690491
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42779,0.024695614352822304
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42789,0.6047757267951965
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42799,0.015090917237102985
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42809,0.009939271956682205
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42819,0.027166754007339478
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42829,0.2640095055103302
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42839,0.39366400241851807
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42849,0.5772064924240112
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42859,0.030655479058623314
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42869,0.8219220638275146
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42879,0.08642525970935822
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42889,0.046993814408779144
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42899,0.14111503958702087
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42909,0.07724880427122116
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42919,0.011155128479003906
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42929,0.031334273517131805
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42939,0.10070689767599106
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42949,0.13277235627174377
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42959,0.04025835543870926
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42969,0.031248506158590317
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42979,0.4665720462799072
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42989,0.22362495958805084
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42999,0.1768682897090912
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43009,0.27070075273513794
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43019,0.16512222588062286
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43029,0.014251355081796646
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43039,0.20734941959381104
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43049,0.059629250317811966
,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43059,0.02115774154663086
